      Step     Time          Energy          fmax
BFGS:    0 23:56:44     -172.195557        2.376301
BFGS:    1 23:56:44     -172.423248        1.361454
BFGS:    2 23:56:44     -172.623810        0.662431
BFGS:    3 23:56:44     -172.647919        0.461435
BFGS:    4 23:56:45     -172.667191        0.331260
BFGS:    5 23:56:45     -172.680771        0.376458
BFGS:    6 23:56:45     -172.718613        0.536907
BFGS:    7 23:56:45     -172.756714        0.488803
BFGS:    8 23:56:46     -172.782364        0.243417
BFGS:    9 23:56:46     -172.792542        0.194156
BFGS:   10 23:56:46     -172.797287        0.135094
BFGS:   11 23:56:47     -172.800262        0.116454
BFGS:   12 23:56:47     -172.802780        0.083122
BFGS:   13 23:56:47     -172.804718        0.053682
BFGS:   14 23:56:47     -172.805695        0.053789
BFGS:   15 23:56:48     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 13:42:18     -172.195557        2.376301
BFGS:    1 13:42:18     -172.423248        1.361454
BFGS:    2 13:42:19     -172.623810        0.662431
BFGS:    3 13:42:19     -172.647919        0.461435
BFGS:    4 13:42:19     -172.667191        0.331260
BFGS:    5 13:42:20     -172.680771        0.376458
BFGS:    6 13:42:20     -172.718613        0.536907
BFGS:    7 13:42:20     -172.756714        0.488803
BFGS:    8 13:42:21     -172.782364        0.243417
BFGS:    9 13:42:21     -172.792542        0.194156
BFGS:   10 13:42:21     -172.797287        0.135094
BFGS:   11 13:42:21     -172.800262        0.116454
BFGS:   12 13:42:22     -172.802780        0.083122
BFGS:   13 13:42:22     -172.804718        0.053682
BFGS:   14 13:42:22     -172.805695        0.053789
BFGS:   15 13:42:22     -172.806122        0.040718
