      Step     Time          Energy          fmax
BFGS:    0 03:38:47     -172.503937        0.617297
BFGS:    1 03:38:47     -172.519455        0.249913
BFGS:    2 03:38:47     -172.526276        0.222328
BFGS:    3 03:38:47     -172.533173        0.295292
BFGS:    4 03:38:48     -172.544144        0.425326
BFGS:    5 03:38:48     -172.553253        0.331879
BFGS:    6 03:38:48     -172.558472        0.127841
BFGS:    7 03:38:49     -172.562378        0.195268
BFGS:    8 03:38:49     -172.569229        0.317418
BFGS:    9 03:38:49     -172.576797        0.339815
BFGS:   10 03:38:50     -172.583542        0.221894
BFGS:   11 03:38:50     -172.588486        0.156375
BFGS:   12 03:38:51     -172.592148        0.299273
BFGS:   13 03:38:51     -172.603622        0.639541
BFGS:   14 03:38:51     -172.619263        0.849040
BFGS:   15 03:38:52     -172.637436        0.737567
BFGS:   16 03:38:52     -172.645309        0.316001
BFGS:   17 03:38:52     -172.647736        0.091999
BFGS:   18 03:38:53     -172.648651        0.090751
BFGS:   19 03:38:53     -172.650452        0.156140
BFGS:   20 03:38:53     -172.651489        0.133091
BFGS:   21 03:38:53     -172.651855        0.054175
BFGS:   22 03:38:54     -172.651947        0.025312
      Step     Time          Energy          fmax
BFGS:    0 17:24:40     -172.503937        0.617297
BFGS:    1 17:24:41     -172.519455        0.249913
BFGS:    2 17:24:41     -172.526276        0.222328
BFGS:    3 17:24:42     -172.533173        0.295292
BFGS:    4 17:24:42     -172.544144        0.425326
BFGS:    5 17:24:42     -172.553253        0.331879
BFGS:    6 17:24:42     -172.558472        0.127841
BFGS:    7 17:24:43     -172.562378        0.195268
BFGS:    8 17:24:43     -172.569229        0.317418
BFGS:    9 17:24:43     -172.576797        0.339815
BFGS:   10 17:24:44     -172.583542        0.221894
BFGS:   11 17:24:44     -172.588486        0.156375
BFGS:   12 17:24:44     -172.592148        0.299273
BFGS:   13 17:24:45     -172.603622        0.639541
BFGS:   14 17:24:45     -172.619263        0.849040
BFGS:   15 17:24:45     -172.637436        0.737567
BFGS:   16 17:24:46     -172.645309        0.316001
BFGS:   17 17:24:46     -172.647736        0.091999
BFGS:   18 17:24:46     -172.648651        0.090751
BFGS:   19 17:24:47     -172.650452        0.156140
BFGS:   20 17:24:47     -172.651489        0.133091
BFGS:   21 17:24:47     -172.651855        0.054175
BFGS:   22 17:24:47     -172.651947        0.025312
