      Step     Time          Energy          fmax
BFGS:    0 04:01:52     -172.570602        0.231703
BFGS:    1 04:01:52     -172.573135        0.109250
BFGS:    2 04:01:52     -172.574310        0.086892
BFGS:    3 04:01:53     -172.575424        0.109769
BFGS:    4 04:01:53     -172.576385        0.095512
BFGS:    5 04:01:53     -172.576767        0.058967
BFGS:    6 04:01:53     -172.576950        0.050997
BFGS:    7 04:01:54     -172.577209        0.069378
BFGS:    8 04:01:54     -172.577698        0.106948
BFGS:    9 04:01:54     -172.578339        0.111891
BFGS:   10 04:01:55     -172.578873        0.069927
BFGS:   11 04:01:55     -172.579224        0.044146
      Step     Time          Energy          fmax
BFGS:    0 17:47:43     -172.570602        0.231703
BFGS:    1 17:47:43     -172.573135        0.109250
BFGS:    2 17:47:43     -172.574310        0.086892
BFGS:    3 17:47:44     -172.575424        0.109769
BFGS:    4 17:47:44     -172.576385        0.095512
BFGS:    5 17:47:44     -172.576767        0.058967
BFGS:    6 17:47:44     -172.576950        0.050997
BFGS:    7 17:47:45     -172.577209        0.069378
BFGS:    8 17:47:45     -172.577698        0.106948
BFGS:    9 17:47:45     -172.578339        0.111891
BFGS:   10 17:47:46     -172.578873        0.069927
BFGS:   11 17:47:46     -172.579224        0.044146
