      Step     Time          Energy          fmax
BFGS:    0 03:10:13     -172.712967        0.608923
BFGS:    1 03:10:14     -172.733459        0.568997
BFGS:    2 03:10:14     -172.790009        1.141118
BFGS:    3 03:10:14     -172.843079        1.591085
BFGS:    4 03:10:15     -172.848236        1.809758
BFGS:    5 03:10:15     -172.943054        1.699724
BFGS:    6 03:10:15     -173.019028        1.702162
BFGS:    7 03:10:15     -173.043961        4.923604
BFGS:    8 03:10:16     -173.321442        1.385813
BFGS:    9 03:10:16     -173.481720        1.154740
BFGS:   10 03:10:17     -173.624496        0.691054
BFGS:   11 03:10:17     -173.653671        0.888198
BFGS:   12 03:10:18     -173.665924        0.313501
BFGS:   13 03:10:18     -173.672440        0.175764
BFGS:   14 03:10:18     -173.680145        0.226739
BFGS:   15 03:10:19     -173.682510        0.174895
BFGS:   16 03:10:19     -173.684570        0.151725
BFGS:   17 03:10:19     -173.687057        0.158302
BFGS:   18 03:10:20     -173.692261        0.187637
BFGS:   19 03:10:20     -173.699387        0.273693
BFGS:   20 03:10:21     -173.705200        0.220323
BFGS:   21 03:10:21     -173.707748        0.112986
BFGS:   22 03:10:22     -173.709213        0.116888
BFGS:   23 03:10:22     -173.710800        0.107566
BFGS:   24 03:10:22     -173.712952        0.139098
BFGS:   25 03:10:22     -173.715042        0.134464
BFGS:   26 03:10:23     -173.716064        0.066002
BFGS:   27 03:10:23     -173.716293        0.016761
      Step     Time          Energy          fmax
BFGS:    0 16:56:27     -172.712967        0.608923
BFGS:    1 16:56:27     -172.733459        0.568997
BFGS:    2 16:56:27     -172.790009        1.141118
BFGS:    3 16:56:28     -172.843079        1.591085
BFGS:    4 16:56:28     -172.848236        1.809758
BFGS:    5 16:56:28     -172.943054        1.699724
BFGS:    6 16:56:28     -173.019028        1.702162
BFGS:    7 16:56:29     -173.043961        4.923604
BFGS:    8 16:56:29     -173.321442        1.385813
BFGS:    9 16:56:29     -173.481720        1.154740
BFGS:   10 16:56:29     -173.624496        0.691054
BFGS:   11 16:56:30     -173.653671        0.888198
BFGS:   12 16:56:30     -173.665924        0.313501
BFGS:   13 16:56:30     -173.672440        0.175764
BFGS:   14 16:56:31     -173.680145        0.226739
BFGS:   15 16:56:31     -173.682510        0.174895
BFGS:   16 16:56:32     -173.684570        0.151725
BFGS:   17 16:56:32     -173.687057        0.158302
BFGS:   18 16:56:32     -173.692261        0.187637
BFGS:   19 16:56:33     -173.699387        0.273693
BFGS:   20 16:56:33     -173.705200        0.220323
BFGS:   21 16:56:33     -173.707748        0.112986
BFGS:   22 16:56:34     -173.709213        0.116888
BFGS:   23 16:56:34     -173.710800        0.107566
BFGS:   24 16:56:34     -173.712952        0.139098
BFGS:   25 16:56:35     -173.715042        0.134464
BFGS:   26 16:56:35     -173.716064        0.066002
BFGS:   27 16:56:35     -173.716293        0.016761
