      Step     Time          Energy          fmax
BFGS:    0 00:03:54     -172.547119        0.241643
BFGS:    1 00:03:54     -172.549484        0.110474
BFGS:    2 00:03:54     -172.551102        0.102130
BFGS:    3 00:03:54     -172.552658        0.142010
BFGS:    4 00:03:55     -172.554077        0.121086
BFGS:    5 00:03:55     -172.554779        0.068092
BFGS:    6 00:03:55     -172.555313        0.095367
BFGS:    7 00:03:56     -172.556335        0.175810
BFGS:    8 00:03:56     -172.558563        0.282031
BFGS:    9 00:03:56     -172.562714        0.374203
BFGS:   10 00:03:57     -172.568146        0.355136
BFGS:   11 00:03:57     -172.572952        0.193854
BFGS:   12 00:03:57     -172.576324        0.122603
BFGS:   13 00:03:58     -172.579468        0.179372
BFGS:   14 00:03:58     -172.584305        0.275101
BFGS:   15 00:03:58     -172.589813        0.280953
BFGS:   16 00:03:58     -172.593460        0.146694
BFGS:   17 00:03:59     -172.594437        0.054033
BFGS:   18 00:03:59     -172.594681        0.041404
      Step     Time          Energy          fmax
BFGS:    0 13:49:40     -172.547119        0.241643
BFGS:    1 13:49:41     -172.549484        0.110474
BFGS:    2 13:49:41     -172.551102        0.102130
BFGS:    3 13:49:41     -172.552658        0.142010
BFGS:    4 13:49:42     -172.554077        0.121086
BFGS:    5 13:49:42     -172.554779        0.068092
BFGS:    6 13:49:42     -172.555313        0.095367
BFGS:    7 13:49:42     -172.556335        0.175810
BFGS:    8 13:49:43     -172.558563        0.282031
BFGS:    9 13:49:43     -172.562714        0.374203
BFGS:   10 13:49:43     -172.568146        0.355136
BFGS:   11 13:49:43     -172.572952        0.193854
BFGS:   12 13:49:44     -172.576324        0.122603
BFGS:   13 13:49:44     -172.579468        0.179372
BFGS:   14 13:49:44     -172.584305        0.275101
BFGS:   15 13:49:45     -172.589813        0.280953
BFGS:   16 13:49:45     -172.593460        0.146694
BFGS:   17 13:49:45     -172.594437        0.054033
BFGS:   18 13:49:46     -172.594681        0.041404
