      Step     Time          Energy          fmax
BFGS:    0 01:21:41     -172.569199        0.264312
BFGS:    1 01:21:41     -172.571762        0.126950
BFGS:    2 01:21:41     -172.572952        0.103966
BFGS:    3 01:21:42     -172.574097        0.100279
BFGS:    4 01:21:42     -172.575073        0.090033
BFGS:    5 01:21:42     -172.575439        0.045973
      Step     Time          Energy          fmax
BFGS:    0 15:07:00     -172.569199        0.264312
BFGS:    1 15:07:00     -172.571762        0.126950
BFGS:    2 15:07:00     -172.572952        0.103966
BFGS:    3 15:07:01     -172.574097        0.100279
BFGS:    4 15:07:01     -172.575073        0.090033
BFGS:    5 15:07:01     -172.575439        0.045973
