      Step     Time          Energy          fmax
BFGS:    0 03:00:33     -172.269669        2.627249
BFGS:    1 03:00:33     -172.473236        1.494117
BFGS:    2 03:00:34     -172.598557        0.940270
BFGS:    3 03:00:34     -172.630630        0.717108
BFGS:    4 03:00:34     -172.654114        0.518952
BFGS:    5 03:00:35     -172.666840        0.589483
BFGS:    6 03:00:35     -172.682724        0.537965
BFGS:    7 03:00:35     -172.704498        0.464502
BFGS:    8 03:00:35     -172.719711        0.395548
BFGS:    9 03:00:36     -172.728989        0.312523
BFGS:   10 03:00:36     -172.735168        0.260111
BFGS:   11 03:00:36     -172.741043        0.181692
BFGS:   12 03:00:37     -172.745972        0.161388
BFGS:   13 03:00:37     -172.749130        0.121627
BFGS:   14 03:00:37     -172.750854        0.078222
BFGS:   15 03:00:37     -172.752029        0.094659
BFGS:   16 03:00:38     -172.753540        0.108903
BFGS:   17 03:00:38     -172.755066        0.097336
BFGS:   18 03:00:38     -172.756119        0.074167
BFGS:   19 03:00:38     -172.756714        0.067278
BFGS:   20 03:00:39     -172.757217        0.065046
BFGS:   21 03:00:39     -172.757980        0.071139
BFGS:   22 03:00:39     -172.758881        0.069253
BFGS:   23 03:00:39     -172.759567        0.067240
BFGS:   24 03:00:40     -172.759979        0.063658
BFGS:   25 03:00:40     -172.760330        0.055258
BFGS:   26 03:00:40     -172.760773        0.046539
      Step     Time          Energy          fmax
BFGS:    0 16:46:23     -172.269669        2.627249
BFGS:    1 16:46:23     -172.473236        1.494117
BFGS:    2 16:46:23     -172.598557        0.940270
BFGS:    3 16:46:23     -172.630630        0.717108
BFGS:    4 16:46:24     -172.654114        0.518952
BFGS:    5 16:46:24     -172.666840        0.589483
BFGS:    6 16:46:24     -172.682724        0.537965
BFGS:    7 16:46:25     -172.704498        0.464502
BFGS:    8 16:46:25     -172.719711        0.395548
BFGS:    9 16:46:25     -172.728989        0.312523
BFGS:   10 16:46:25     -172.735168        0.260111
BFGS:   11 16:46:26     -172.741043        0.181692
BFGS:   12 16:46:26     -172.745972        0.161388
BFGS:   13 16:46:26     -172.749130        0.121627
BFGS:   14 16:46:27     -172.750854        0.078222
BFGS:   15 16:46:27     -172.752029        0.094659
BFGS:   16 16:46:27     -172.753540        0.108903
BFGS:   17 16:46:27     -172.755066        0.097336
BFGS:   18 16:46:28     -172.756119        0.074167
BFGS:   19 16:46:28     -172.756714        0.067278
BFGS:   20 16:46:28     -172.757217        0.065046
BFGS:   21 16:46:28     -172.757980        0.071139
BFGS:   22 16:46:29     -172.758881        0.069253
BFGS:   23 16:46:29     -172.759567        0.067240
BFGS:   24 16:46:29     -172.759979        0.063658
BFGS:   25 16:46:30     -172.760330        0.055258
BFGS:   26 16:46:30     -172.760773        0.046539
