      Step     Time          Energy          fmax
BFGS:    0 04:23:55     -165.457504       24.952775
BFGS:    1 04:23:55     -170.553802        4.777541
BFGS:    2 04:23:56     -171.368622        2.394119
BFGS:    3 04:23:56     -171.730118        1.644060
BFGS:    4 04:23:56     -171.870789        1.182885
BFGS:    5 04:23:57     -172.031174        1.478761
BFGS:    6 04:23:57     -172.205872        1.493789
BFGS:    7 04:23:57     -172.410248        1.180360
BFGS:    8 04:23:57     -172.541229        0.766771
BFGS:    9 04:23:58     -172.616226        0.533339
BFGS:   10 04:23:58     -172.656540        0.429027
BFGS:   11 04:23:58     -172.675995        0.402431
BFGS:   12 04:23:58     -172.691452        0.313783
BFGS:   13 04:23:59     -172.703979        0.281936
BFGS:   14 04:23:59     -172.715149        0.245941
BFGS:   15 04:23:59     -172.725220        0.214342
BFGS:   16 04:23:59     -172.732040        0.281348
BFGS:   17 04:24:00     -172.737976        0.272704
BFGS:   18 04:24:00     -172.745132        0.193492
BFGS:   19 04:24:00     -172.749283        0.112419
BFGS:   20 04:24:00     -172.751694        0.127065
BFGS:   21 04:24:01     -172.753769        0.121049
BFGS:   22 04:24:01     -172.756699        0.100693
BFGS:   23 04:24:01     -172.759796        0.079641
BFGS:   24 04:24:02     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 18:09:53     -165.457504       24.952775
BFGS:    1 18:09:54     -170.553802        4.777541
BFGS:    2 18:09:54     -171.368622        2.394119
BFGS:    3 18:09:54     -171.730118        1.644060
BFGS:    4 18:09:54     -171.870789        1.182885
BFGS:    5 18:09:55     -172.031174        1.478761
BFGS:    6 18:09:55     -172.205872        1.493789
BFGS:    7 18:09:55     -172.410248        1.180360
BFGS:    8 18:09:56     -172.541229        0.766771
BFGS:    9 18:09:56     -172.616226        0.533339
BFGS:   10 18:09:56     -172.656540        0.429027
BFGS:   11 18:09:56     -172.675995        0.402431
BFGS:   12 18:09:57     -172.691452        0.313783
BFGS:   13 18:09:57     -172.703979        0.281936
BFGS:   14 18:09:57     -172.715149        0.245941
BFGS:   15 18:09:58     -172.725220        0.214342
BFGS:   16 18:09:58     -172.732040        0.281348
BFGS:   17 18:09:58     -172.737976        0.272704
BFGS:   18 18:09:59     -172.745132        0.193492
BFGS:   19 18:09:59     -172.749283        0.112419
BFGS:   20 18:09:59     -172.751694        0.127065
BFGS:   21 18:09:59     -172.753769        0.121049
BFGS:   22 18:10:00     -172.756699        0.100693
BFGS:   23 18:10:00     -172.759796        0.079641
BFGS:   24 18:10:00     -172.761475        0.042881
