      Step     Time          Energy          fmax
BFGS:    0 02:47:18     -172.269669        2.627247
BFGS:    1 02:47:19     -172.473236        1.494117
BFGS:    2 02:47:19     -172.598557        0.940262
BFGS:    3 02:47:19     -172.630646        0.717086
BFGS:    4 02:47:20     -172.654114        0.518950
BFGS:    5 02:47:20     -172.666840        0.589480
BFGS:    6 02:47:20     -172.682724        0.537952
BFGS:    7 02:47:20     -172.704498        0.464425
BFGS:    8 02:47:21     -172.719711        0.395613
BFGS:    9 02:47:21     -172.728989        0.312523
BFGS:   10 02:47:22     -172.735168        0.260110
BFGS:   11 02:47:22     -172.741043        0.181701
BFGS:   12 02:47:22     -172.745972        0.161385
BFGS:   13 02:47:22     -172.749130        0.121586
BFGS:   14 02:47:23     -172.750854        0.078212
BFGS:   15 02:47:23     -172.752045        0.094662
BFGS:   16 02:47:23     -172.753540        0.108904
BFGS:   17 02:47:24     -172.755066        0.097358
BFGS:   18 02:47:24     -172.756119        0.074139
BFGS:   19 02:47:24     -172.756699        0.067270
BFGS:   20 02:47:25     -172.757217        0.065031
BFGS:   21 02:47:25     -172.757980        0.071153
BFGS:   22 02:47:25     -172.758896        0.069246
BFGS:   23 02:47:25     -172.759567        0.067239
BFGS:   24 02:47:26     -172.759979        0.063658
BFGS:   25 02:47:26     -172.760345        0.055249
BFGS:   26 02:47:26     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 16:33:06     -172.269669        2.627247
BFGS:    1 16:33:06     -172.473236        1.494117
BFGS:    2 16:33:07     -172.598557        0.940262
BFGS:    3 16:33:07     -172.630646        0.717086
BFGS:    4 16:33:07     -172.654114        0.518950
BFGS:    5 16:33:08     -172.666840        0.589480
BFGS:    6 16:33:08     -172.682724        0.537952
BFGS:    7 16:33:08     -172.704498        0.464425
BFGS:    8 16:33:08     -172.719711        0.395613
BFGS:    9 16:33:09     -172.728989        0.312523
BFGS:   10 16:33:09     -172.735168        0.260110
BFGS:   11 16:33:09     -172.741043        0.181701
BFGS:   12 16:33:09     -172.745972        0.161385
BFGS:   13 16:33:10     -172.749130        0.121586
BFGS:   14 16:33:10     -172.750854        0.078212
BFGS:   15 16:33:10     -172.752045        0.094662
BFGS:   16 16:33:11     -172.753540        0.108904
BFGS:   17 16:33:11     -172.755066        0.097358
BFGS:   18 16:33:11     -172.756119        0.074139
BFGS:   19 16:33:12     -172.756699        0.067270
BFGS:   20 16:33:12     -172.757217        0.065031
BFGS:   21 16:33:12     -172.757980        0.071153
BFGS:   22 16:33:12     -172.758896        0.069246
BFGS:   23 16:33:13     -172.759567        0.067239
BFGS:   24 16:33:13     -172.759979        0.063658
BFGS:   25 16:33:13     -172.760345        0.055249
BFGS:   26 16:33:14     -172.760773        0.046496
