      Step     Time          Energy          fmax
BFGS:    0 00:44:39     -172.569199        0.264333
BFGS:    1 00:44:39     -172.571762        0.126951
BFGS:    2 00:44:39     -172.572952        0.103970
BFGS:    3 00:44:40     -172.574097        0.100284
BFGS:    4 00:44:40     -172.575073        0.090046
BFGS:    5 00:44:40     -172.575439        0.045969
      Step     Time          Energy          fmax
BFGS:    0 14:29:54     -172.569199        0.264333
BFGS:    1 14:29:55     -172.571762        0.126951
BFGS:    2 14:29:55     -172.572952        0.103970
BFGS:    3 14:29:55     -172.574097        0.100284
BFGS:    4 14:29:56     -172.575073        0.090046
BFGS:    5 14:29:56     -172.575439        0.045969
