      Step     Time          Energy          fmax
BFGS:    0 05:39:55     -172.696182        0.610651
BFGS:    1 05:39:55     -172.715637        0.570347
BFGS:    2 05:39:55     -172.767944        1.088117
BFGS:    3 05:39:56     -172.816406        1.513566
BFGS:    4 05:39:56     -172.832047        1.758867
BFGS:    5 05:39:56     -172.916336        1.667199
BFGS:    6 05:39:57     -172.994171        1.681052
BFGS:    7 05:39:57     -173.146042        3.244593
BFGS:    8 05:39:57     -173.370132        1.129416
BFGS:    9 05:39:57     -173.594574        0.479892
BFGS:   10 05:39:58     -173.625275        1.384995
BFGS:   11 05:39:58     -173.658005        0.246782
BFGS:   12 05:39:58     -173.663040        0.157019
BFGS:   13 05:39:58     -173.670685        0.264427
BFGS:   14 05:39:59     -173.676392        0.267607
BFGS:   15 05:39:59     -173.679184        0.161581
BFGS:   16 05:39:59     -173.681259        0.106665
BFGS:   17 05:39:59     -173.685440        0.199320
BFGS:   18 05:40:00     -173.692780        0.287097
BFGS:   19 05:40:00     -173.701675        0.260501
BFGS:   20 05:40:00     -173.706451        0.118587
BFGS:   21 05:40:01     -173.707642        0.057033
BFGS:   22 05:40:01     -173.708145        0.050640
BFGS:   23 05:40:01     -173.708786        0.079034
BFGS:   24 05:40:02     -173.709579        0.084602
BFGS:   25 05:40:02     -173.710190        0.050202
BFGS:   26 05:40:02     -173.710373        0.011538
      Step     Time          Energy          fmax
BFGS:    0 19:24:43     -172.696182        0.610651
BFGS:    1 19:24:44     -172.715637        0.570347
BFGS:    2 19:24:44     -172.767944        1.088117
BFGS:    3 19:24:44     -172.816406        1.513566
BFGS:    4 19:24:45     -172.832047        1.758867
BFGS:    5 19:24:45     -172.916336        1.667199
BFGS:    6 19:24:45     -172.994171        1.681052
BFGS:    7 19:24:45     -173.146042        3.244593
BFGS:    8 19:24:46     -173.370132        1.129416
BFGS:    9 19:24:46     -173.594574        0.479892
BFGS:   10 19:24:46     -173.625275        1.384995
BFGS:   11 19:24:47     -173.658005        0.246782
BFGS:   12 19:24:47     -173.663040        0.157019
BFGS:   13 19:24:48     -173.670685        0.264427
BFGS:   14 19:24:48     -173.676392        0.267607
BFGS:   15 19:24:48     -173.679184        0.161581
BFGS:   16 19:24:49     -173.681259        0.106665
BFGS:   17 19:24:49     -173.685440        0.199320
BFGS:   18 19:24:49     -173.692780        0.287097
BFGS:   19 19:24:50     -173.701675        0.260501
BFGS:   20 19:24:50     -173.706451        0.118587
BFGS:   21 19:24:50     -173.707642        0.057033
BFGS:   22 19:24:51     -173.708145        0.050640
BFGS:   23 19:24:51     -173.708786        0.079034
BFGS:   24 19:24:51     -173.709579        0.084602
BFGS:   25 19:24:52     -173.710190        0.050202
BFGS:   26 19:24:52     -173.710373        0.011538
