      Step     Time          Energy          fmax
BFGS:    0 23:59:22     -172.572372        0.273195
BFGS:    1 23:59:23     -172.575058        0.106686
BFGS:    2 23:59:23     -172.576324        0.081683
BFGS:    3 23:59:23     -172.577530        0.111831
BFGS:    4 23:59:24     -172.578552        0.094825
BFGS:    5 23:59:24     -172.578964        0.049801
      Step     Time          Energy          fmax
BFGS:    0 13:44:56     -172.572372        0.273195
BFGS:    1 13:44:57     -172.575058        0.106686
BFGS:    2 13:44:57     -172.576324        0.081683
BFGS:    3 13:44:57     -172.577530        0.111831
BFGS:    4 13:44:57     -172.578552        0.094825
BFGS:    5 13:44:58     -172.578964        0.049801
