      Step     Time          Energy          fmax
BFGS:    0 00:49:20     -172.269669        2.627246
BFGS:    1 00:49:20     -172.473236        1.494115
BFGS:    2 00:49:20     -172.598557        0.940247
BFGS:    3 00:49:21     -172.630630        0.717077
BFGS:    4 00:49:21     -172.654114        0.518943
BFGS:    5 00:49:21     -172.666840        0.589480
BFGS:    6 00:49:22     -172.682724        0.537963
BFGS:    7 00:49:22     -172.704498        0.464472
BFGS:    8 00:49:22     -172.719711        0.395595
BFGS:    9 00:49:22     -172.728989        0.312518
BFGS:   10 00:49:23     -172.735168        0.260112
BFGS:   11 00:49:23     -172.741043        0.181730
BFGS:   12 00:49:23     -172.745972        0.161380
BFGS:   13 00:49:24     -172.749130        0.121581
BFGS:   14 00:49:24     -172.750854        0.078239
BFGS:   15 00:49:24     -172.752029        0.094662
BFGS:   16 00:49:25     -172.753540        0.108931
BFGS:   17 00:49:25     -172.755066        0.097361
BFGS:   18 00:49:25     -172.756119        0.074148
BFGS:   19 00:49:25     -172.756714        0.067274
BFGS:   20 00:49:26     -172.757217        0.065046
BFGS:   21 00:49:26     -172.757980        0.071150
BFGS:   22 00:49:26     -172.758896        0.069301
BFGS:   23 00:49:26     -172.759567        0.067238
BFGS:   24 00:49:27     -172.759979        0.063663
BFGS:   25 00:49:27     -172.760345        0.055220
BFGS:   26 00:49:27     -172.760757        0.046533
      Step     Time          Energy          fmax
BFGS:    0 14:34:40     -172.269669        2.627246
BFGS:    1 14:34:40     -172.473236        1.494115
BFGS:    2 14:34:41     -172.598557        0.940247
BFGS:    3 14:34:41     -172.630630        0.717077
BFGS:    4 14:34:41     -172.654114        0.518943
BFGS:    5 14:34:42     -172.666840        0.589480
BFGS:    6 14:34:42     -172.682724        0.537963
BFGS:    7 14:34:43     -172.704498        0.464472
BFGS:    8 14:34:43     -172.719711        0.395595
BFGS:    9 14:34:43     -172.728989        0.312518
BFGS:   10 14:34:43     -172.735168        0.260112
BFGS:   11 14:34:44     -172.741043        0.181730
BFGS:   12 14:34:44     -172.745972        0.161380
BFGS:   13 14:34:44     -172.749130        0.121581
BFGS:   14 14:34:45     -172.750854        0.078239
BFGS:   15 14:34:45     -172.752029        0.094662
BFGS:   16 14:34:45     -172.753540        0.108931
BFGS:   17 14:34:46     -172.755066        0.097361
BFGS:   18 14:34:46     -172.756119        0.074148
BFGS:   19 14:34:46     -172.756714        0.067274
BFGS:   20 14:34:46     -172.757217        0.065046
BFGS:   21 14:34:47     -172.757980        0.071150
BFGS:   22 14:34:47     -172.758896        0.069301
BFGS:   23 14:34:48     -172.759567        0.067238
BFGS:   24 14:34:48     -172.759979        0.063663
BFGS:   25 14:34:48     -172.760345        0.055220
BFGS:   26 14:34:48     -172.760757        0.046533
