      Step     Time          Energy          fmax
BFGS:    0 01:43:27     -172.179001        2.416953
BFGS:    1 01:43:28     -172.403091        1.409672
BFGS:    2 01:43:28     -172.605194        0.689481
BFGS:    3 01:43:28     -172.631683        0.486879
BFGS:    4 01:43:29     -172.653519        0.352421
BFGS:    5 01:43:29     -172.668411        0.400525
BFGS:    6 01:43:29     -172.709595        0.537897
BFGS:    7 01:43:30     -172.751755        0.479691
BFGS:    8 01:43:30     -172.780212        0.271447
BFGS:    9 01:43:30     -172.791733        0.185781
BFGS:   10 01:43:31     -172.796906        0.127627
BFGS:   11 01:43:31     -172.799667        0.097988
BFGS:   12 01:43:31     -172.802063        0.071601
BFGS:   13 01:43:31     -172.804245        0.052434
BFGS:   14 01:43:32     -172.805450        0.058379
BFGS:   15 01:43:32     -172.805984        0.045284
      Step     Time          Energy          fmax
BFGS:    0 15:28:36     -172.179001        2.416953
BFGS:    1 15:28:36     -172.403091        1.409672
BFGS:    2 15:28:36     -172.605194        0.689481
BFGS:    3 15:28:37     -172.631683        0.486879
BFGS:    4 15:28:37     -172.653519        0.352421
BFGS:    5 15:28:37     -172.668411        0.400525
BFGS:    6 15:28:37     -172.709595        0.537897
BFGS:    7 15:28:38     -172.751755        0.479692
BFGS:    8 15:28:38     -172.780212        0.271428
BFGS:    9 15:28:38     -172.791733        0.185781
BFGS:   10 15:28:38     -172.796906        0.127617
BFGS:   11 15:28:39     -172.799683        0.097977
BFGS:   12 15:28:39     -172.802063        0.071585
BFGS:   13 15:28:39     -172.804245        0.052429
BFGS:   14 15:28:40     -172.805450        0.058377
BFGS:   15 15:28:40     -172.806000        0.045283
