      Step     Time          Energy          fmax
BFGS:    0 00:15:37     -172.363678        2.728503
BFGS:    1 00:15:38     -172.527161        1.461781
BFGS:    2 00:15:38     -172.619919        0.669052
BFGS:    3 00:15:38     -172.645523        0.582425
BFGS:    4 00:15:39     -172.669418        0.220657
BFGS:    5 00:15:39     -172.674698        0.239159
BFGS:    6 00:15:39     -172.685379        0.384645
BFGS:    7 00:15:39     -172.701111        0.421557
BFGS:    8 00:15:40     -172.716858        0.360052
BFGS:    9 00:15:40     -172.725128        0.242683
BFGS:   10 00:15:40     -172.730423        0.188537
BFGS:   11 00:15:40     -172.736954        0.245917
BFGS:   12 00:15:41     -172.744415        0.246813
BFGS:   13 00:15:41     -172.750824        0.189464
BFGS:   14 00:15:41     -172.754395        0.096178
BFGS:   15 00:15:41     -172.755615        0.082185
BFGS:   16 00:15:42     -172.756760        0.102240
BFGS:   17 00:15:42     -172.758759        0.123625
BFGS:   18 00:15:42     -172.760788        0.110800
BFGS:   19 00:15:42     -172.762497        0.085496
BFGS:   20 00:15:43     -172.764236        0.085485
BFGS:   21 00:15:43     -172.766449        0.106829
BFGS:   22 00:15:43     -172.769867        0.135556
BFGS:   23 00:15:43     -172.776031        0.198700
BFGS:   24 00:15:44     -172.784424        0.296346
BFGS:   25 00:15:44     -172.792221        0.194915
BFGS:   26 00:15:44     -172.796951        0.242888
BFGS:   27 00:15:45     -172.800964        0.066466
BFGS:   28 00:15:45     -172.802139        0.225481
BFGS:   29 00:15:45     -172.804276        0.048867
      Step     Time          Energy          fmax
BFGS:    0 14:01:12     -172.363678        2.728503
BFGS:    1 14:01:12     -172.527161        1.461781
BFGS:    2 14:01:13     -172.619919        0.669052
BFGS:    3 14:01:13     -172.645523        0.582425
BFGS:    4 14:01:13     -172.669418        0.220657
BFGS:    5 14:01:14     -172.674698        0.239159
BFGS:    6 14:01:14     -172.685379        0.384645
BFGS:    7 14:01:14     -172.701111        0.421557
BFGS:    8 14:01:15     -172.716858        0.360052
BFGS:    9 14:01:15     -172.725128        0.242683
BFGS:   10 14:01:15     -172.730423        0.188537
BFGS:   11 14:01:15     -172.736954        0.245917
BFGS:   12 14:01:16     -172.744415        0.246813
BFGS:   13 14:01:16     -172.750824        0.189464
BFGS:   14 14:01:16     -172.754395        0.096178
BFGS:   15 14:01:17     -172.755615        0.082185
BFGS:   16 14:01:17     -172.756760        0.102240
BFGS:   17 14:01:17     -172.758759        0.123625
BFGS:   18 14:01:17     -172.760788        0.110800
BFGS:   19 14:01:18     -172.762497        0.085496
BFGS:   20 14:01:18     -172.764236        0.085485
BFGS:   21 14:01:19     -172.766449        0.106829
BFGS:   22 14:01:19     -172.769867        0.135556
BFGS:   23 14:01:19     -172.776031        0.198700
BFGS:   24 14:01:19     -172.784424        0.296346
BFGS:   25 14:01:20     -172.792221        0.194915
BFGS:   26 14:01:20     -172.796951        0.242888
BFGS:   27 14:01:20     -172.800964        0.066466
BFGS:   28 14:01:21     -172.802139        0.225481
BFGS:   29 14:01:21     -172.804276        0.048867
