      Step     Time          Energy          fmax
BFGS:    0 02:23:56     -165.457504       24.952768
BFGS:    1 02:23:56     -170.553802        4.777541
BFGS:    2 02:23:56     -171.368622        2.394120
BFGS:    3 02:23:57     -171.730118        1.644060
BFGS:    4 02:23:57     -171.870789        1.182888
BFGS:    5 02:23:57     -172.031174        1.478761
BFGS:    6 02:23:57     -172.205872        1.493811
BFGS:    7 02:23:58     -172.410248        1.180323
BFGS:    8 02:23:58     -172.541229        0.766766
BFGS:    9 02:23:58     -172.616226        0.533337
BFGS:   10 02:23:59     -172.656540        0.429025
BFGS:   11 02:23:59     -172.675995        0.402438
BFGS:   12 02:23:59     -172.691452        0.313784
BFGS:   13 02:23:59     -172.703979        0.281930
BFGS:   14 02:24:00     -172.715149        0.245911
BFGS:   15 02:24:00     -172.725220        0.214337
BFGS:   16 02:24:00     -172.732040        0.281341
BFGS:   17 02:24:01     -172.737976        0.272714
BFGS:   18 02:24:01     -172.745148        0.193478
BFGS:   19 02:24:01     -172.749268        0.112416
BFGS:   20 02:24:01     -172.751694        0.127075
BFGS:   21 02:24:02     -172.753769        0.121039
BFGS:   22 02:24:02     -172.756699        0.100608
BFGS:   23 02:24:02     -172.759796        0.079551
BFGS:   24 02:24:03     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 16:09:32     -165.457504       24.952768
BFGS:    1 16:09:32     -170.553802        4.777541
BFGS:    2 16:09:32     -171.368622        2.394120
BFGS:    3 16:09:32     -171.730118        1.644060
BFGS:    4 16:09:33     -171.870789        1.182888
BFGS:    5 16:09:33     -172.031174        1.478761
BFGS:    6 16:09:33     -172.205872        1.493811
BFGS:    7 16:09:34     -172.410248        1.180323
BFGS:    8 16:09:34     -172.541229        0.766766
BFGS:    9 16:09:34     -172.616226        0.533337
BFGS:   10 16:09:34     -172.656540        0.429025
BFGS:   11 16:09:35     -172.675995        0.402438
BFGS:   12 16:09:35     -172.691452        0.313784
BFGS:   13 16:09:36     -172.703979        0.281930
BFGS:   14 16:09:36     -172.715149        0.245911
BFGS:   15 16:09:36     -172.725220        0.214337
BFGS:   16 16:09:37     -172.732040        0.281341
BFGS:   17 16:09:37     -172.737976        0.272714
BFGS:   18 16:09:37     -172.745148        0.193478
BFGS:   19 16:09:38     -172.749268        0.112416
BFGS:   20 16:09:38     -172.751694        0.127075
BFGS:   21 16:09:38     -172.753769        0.121039
BFGS:   22 16:09:38     -172.756699        0.100608
BFGS:   23 16:09:39     -172.759796        0.079551
BFGS:   24 16:09:39     -172.761490        0.042883
