      Step     Time          Energy          fmax
BFGS:    0 00:00:08     -166.895264        9.848157
BFGS:    1 00:00:08     -170.981583        2.730481
BFGS:    2 00:00:09     -171.533813        1.589547
BFGS:    3 00:00:09     -171.793930        0.851240
BFGS:    4 00:00:09     -171.887360        1.002773
BFGS:    5 00:00:09     -172.118225        1.335046
BFGS:    6 00:00:10     -172.328659        1.202520
BFGS:    7 00:00:10     -172.492432        0.822057
BFGS:    8 00:00:10     -172.589279        0.474623
BFGS:    9 00:00:10     -172.637955        0.342611
BFGS:   10 00:00:11     -172.651123        0.202872
BFGS:   11 00:00:11     -172.657669        0.146859
BFGS:   12 00:00:11     -172.662750        0.137253
BFGS:   13 00:00:12     -172.666748        0.144115
BFGS:   14 00:00:12     -172.670273        0.110609
BFGS:   15 00:00:12     -172.672272        0.078134
BFGS:   16 00:00:12     -172.673264        0.078218
BFGS:   17 00:00:13     -172.674438        0.086569
BFGS:   18 00:00:13     -172.677002        0.098472
BFGS:   19 00:00:13     -172.681976        0.099009
BFGS:   20 00:00:14     -172.687881        0.152237
BFGS:   21 00:00:14     -172.691650        0.153687
BFGS:   22 00:00:14     -172.702103        0.200616
BFGS:   23 00:00:14     -172.707886        0.167638
BFGS:   24 00:00:15     -172.730209        0.287260
BFGS:   25 00:00:15     -172.744888        0.155601
BFGS:   26 00:00:15     -172.730286        1.070116
BFGS:   27 00:00:16     -172.760452        0.155215
BFGS:   28 00:00:16     -172.766510        0.183975
BFGS:   29 00:00:16     -172.769547        0.685703
BFGS:   30 00:00:17     -172.782471        0.111953
BFGS:   31 00:00:17     -172.788086        0.089132
BFGS:   32 00:00:17     -172.794632        0.337927
BFGS:   33 00:00:17     -172.798965        0.085982
BFGS:   34 00:00:18     -172.800430        0.088392
BFGS:   35 00:00:18     -172.802170        0.084857
BFGS:   36 00:00:18     -172.803146        0.071983
BFGS:   37 00:00:18     -172.804718        0.035569
      Step     Time          Energy          fmax
BFGS:    0 13:45:42     -166.895264        9.848157
BFGS:    1 13:45:43     -170.981583        2.730481
BFGS:    2 13:45:43     -171.533813        1.589547
BFGS:    3 13:45:44     -171.793930        0.851240
BFGS:    4 13:45:44     -171.887360        1.002773
BFGS:    5 13:45:44     -172.118225        1.335046
BFGS:    6 13:45:44     -172.328659        1.202520
BFGS:    7 13:45:45     -172.492432        0.822057
BFGS:    8 13:45:45     -172.589279        0.474623
BFGS:    9 13:45:46     -172.637955        0.342611
BFGS:   10 13:45:46     -172.651123        0.202872
BFGS:   11 13:45:46     -172.657669        0.146859
BFGS:   12 13:45:47     -172.662750        0.137253
BFGS:   13 13:45:47     -172.666748        0.144115
BFGS:   14 13:45:47     -172.670273        0.110609
BFGS:   15 13:45:47     -172.672272        0.078134
BFGS:   16 13:45:48     -172.673264        0.078218
BFGS:   17 13:45:48     -172.674438        0.086569
BFGS:   18 13:45:48     -172.677002        0.098472
BFGS:   19 13:45:49     -172.681976        0.099009
BFGS:   20 13:45:49     -172.687881        0.152237
BFGS:   21 13:45:49     -172.691650        0.153687
BFGS:   22 13:45:50     -172.702103        0.200616
BFGS:   23 13:45:50     -172.707886        0.167638
BFGS:   24 13:45:50     -172.730209        0.287260
BFGS:   25 13:45:51     -172.744888        0.155601
BFGS:   26 13:45:51     -172.730286        1.070116
BFGS:   27 13:45:51     -172.760452        0.155215
BFGS:   28 13:45:52     -172.766510        0.183975
BFGS:   29 13:45:52     -172.769547        0.685703
BFGS:   30 13:45:52     -172.782471        0.111953
BFGS:   31 13:45:52     -172.788086        0.089132
BFGS:   32 13:45:53     -172.794632        0.337927
BFGS:   33 13:45:53     -172.798965        0.085982
BFGS:   34 13:45:53     -172.800430        0.088392
BFGS:   35 13:45:54     -172.802170        0.084857
BFGS:   36 13:45:54     -172.803146        0.071983
BFGS:   37 13:45:54     -172.804718        0.035569
