      Step     Time          Energy          fmax
BFGS:    0 04:08:56     -165.457504       24.952729
BFGS:    1 04:08:56     -170.553802        4.777543
BFGS:    2 04:08:56     -171.368622        2.394123
BFGS:    3 04:08:57     -171.730118        1.644056
BFGS:    4 04:08:57     -171.870789        1.182890
BFGS:    5 04:08:57     -172.031174        1.478763
BFGS:    6 04:08:57     -172.205872        1.493783
BFGS:    7 04:08:58     -172.410248        1.180322
BFGS:    8 04:08:58     -172.541229        0.766754
BFGS:    9 04:08:59     -172.616226        0.533333
BFGS:   10 04:08:59     -172.656540        0.429022
BFGS:   11 04:08:59     -172.675995        0.402433
BFGS:   12 04:08:59     -172.691452        0.313771
BFGS:   13 04:09:00     -172.703979        0.281940
BFGS:   14 04:09:00     -172.715149        0.245929
BFGS:   15 04:09:00     -172.725220        0.214337
BFGS:   16 04:09:01     -172.732040        0.281344
BFGS:   17 04:09:01     -172.737976        0.272705
BFGS:   18 04:09:02     -172.745148        0.193488
BFGS:   19 04:09:02     -172.749268        0.112417
BFGS:   20 04:09:02     -172.751694        0.127068
BFGS:   21 04:09:03     -172.753769        0.121041
BFGS:   22 04:09:03     -172.756699        0.100603
BFGS:   23 04:09:03     -172.759796        0.079583
BFGS:   24 04:09:04     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 17:54:58     -165.457504       24.952729
BFGS:    1 17:54:58     -170.553802        4.777543
BFGS:    2 17:54:58     -171.368622        2.394123
BFGS:    3 17:54:59     -171.730118        1.644056
BFGS:    4 17:54:59     -171.870789        1.182890
BFGS:    5 17:54:59     -172.031174        1.478763
BFGS:    6 17:55:00     -172.205872        1.493783
BFGS:    7 17:55:00     -172.410248        1.180322
BFGS:    8 17:55:00     -172.541229        0.766754
BFGS:    9 17:55:01     -172.616226        0.533333
BFGS:   10 17:55:01     -172.656540        0.429022
BFGS:   11 17:55:01     -172.675995        0.402433
BFGS:   12 17:55:02     -172.691467        0.313770
BFGS:   13 17:55:02     -172.703979        0.281942
BFGS:   14 17:55:02     -172.715149        0.245929
BFGS:   15 17:55:02     -172.725220        0.214340
BFGS:   16 17:55:03     -172.732025        0.281337
BFGS:   17 17:55:03     -172.737976        0.272706
BFGS:   18 17:55:03     -172.745148        0.193491
BFGS:   19 17:55:03     -172.749268        0.112421
BFGS:   20 17:55:04     -172.751694        0.127064
BFGS:   21 17:55:04     -172.753769        0.121046
BFGS:   22 17:55:04     -172.756699        0.100647
BFGS:   23 17:55:04     -172.759781        0.079676
BFGS:   24 17:55:05     -172.761490        0.042883
