      Step     Time          Energy          fmax
BFGS:    0 00:26:19     -172.269669        2.627251
BFGS:    1 00:26:20     -172.473236        1.494117
BFGS:    2 00:26:20     -172.598557        0.940257
BFGS:    3 00:26:20     -172.630630        0.717086
BFGS:    4 00:26:20     -172.654114        0.518939
BFGS:    5 00:26:21     -172.666840        0.589477
BFGS:    6 00:26:21     -172.682724        0.537963
BFGS:    7 00:26:21     -172.704498        0.464471
BFGS:    8 00:26:22     -172.719711        0.395582
BFGS:    9 00:26:22     -172.728989        0.312522
BFGS:   10 00:26:22     -172.735168        0.260100
BFGS:   11 00:26:23     -172.741043        0.181715
BFGS:   12 00:26:23     -172.745972        0.161376
BFGS:   13 00:26:23     -172.749130        0.121607
BFGS:   14 00:26:24     -172.750854        0.078228
BFGS:   15 00:26:24     -172.752029        0.094659
BFGS:   16 00:26:25     -172.753540        0.108910
BFGS:   17 00:26:25     -172.755066        0.097426
BFGS:   18 00:26:25     -172.756119        0.074108
BFGS:   19 00:26:26     -172.756714        0.067269
BFGS:   20 00:26:26     -172.757217        0.065032
BFGS:   21 00:26:26     -172.757980        0.071163
BFGS:   22 00:26:27     -172.758881        0.069305
BFGS:   23 00:26:27     -172.759567        0.067238
BFGS:   24 00:26:27     -172.759979        0.063667
BFGS:   25 00:26:27     -172.760345        0.055232
BFGS:   26 00:26:28     -172.760773        0.046511
      Step     Time          Energy          fmax
BFGS:    0 14:11:46     -172.269669        2.627251
BFGS:    1 14:11:46     -172.473236        1.494117
BFGS:    2 14:11:46     -172.598557        0.940257
BFGS:    3 14:11:47     -172.630630        0.717086
BFGS:    4 14:11:47     -172.654114        0.518939
BFGS:    5 14:11:48     -172.666840        0.589477
BFGS:    6 14:11:48     -172.682724        0.537963
BFGS:    7 14:11:48     -172.704498        0.464471
BFGS:    8 14:11:48     -172.719711        0.395582
BFGS:    9 14:11:49     -172.728989        0.312522
BFGS:   10 14:11:49     -172.735168        0.260100
BFGS:   11 14:11:49     -172.741043        0.181715
BFGS:   12 14:11:50     -172.745972        0.161376
BFGS:   13 14:11:50     -172.749130        0.121607
BFGS:   14 14:11:50     -172.750854        0.078228
BFGS:   15 14:11:50     -172.752029        0.094659
BFGS:   16 14:11:51     -172.753540        0.108910
BFGS:   17 14:11:51     -172.755066        0.097426
BFGS:   18 14:11:51     -172.756119        0.074108
BFGS:   19 14:11:51     -172.756714        0.067269
BFGS:   20 14:11:52     -172.757217        0.065032
BFGS:   21 14:11:52     -172.757980        0.071163
BFGS:   22 14:11:52     -172.758881        0.069305
BFGS:   23 14:11:53     -172.759567        0.067238
BFGS:   24 14:11:53     -172.759979        0.063667
BFGS:   25 14:11:53     -172.760345        0.055232
BFGS:   26 14:11:53     -172.760773        0.046511
