      Step     Time          Energy          fmax
BFGS:    0 00:46:13     -165.457504       24.952748
BFGS:    1 00:46:14     -170.553802        4.777537
BFGS:    2 00:46:14     -171.368622        2.394126
BFGS:    3 00:46:14     -171.730118        1.644073
BFGS:    4 00:46:15     -171.870789        1.182857
BFGS:    5 00:46:15     -172.031158        1.478749
BFGS:    6 00:46:15     -172.205872        1.493793
BFGS:    7 00:46:15     -172.410248        1.180357
BFGS:    8 00:46:16     -172.541229        0.766779
BFGS:    9 00:46:16     -172.616226        0.533334
BFGS:   10 00:46:16     -172.656540        0.429026
BFGS:   11 00:46:17     -172.675995        0.402436
BFGS:   12 00:46:17     -172.691452        0.313768
BFGS:   13 00:46:17     -172.703979        0.281917
BFGS:   14 00:46:18     -172.715149        0.245923
BFGS:   15 00:46:18     -172.725220        0.214333
BFGS:   16 00:46:18     -172.732040        0.281338
BFGS:   17 00:46:18     -172.737976        0.272708
BFGS:   18 00:46:19     -172.745148        0.193494
BFGS:   19 00:46:19     -172.749268        0.112420
BFGS:   20 00:46:19     -172.751678        0.127064
BFGS:   21 00:46:20     -172.753769        0.121042
BFGS:   22 00:46:20     -172.756699        0.100622
BFGS:   23 00:46:20     -172.759796        0.079592
BFGS:   24 00:46:20     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 14:31:30     -165.457504       24.952748
BFGS:    1 14:31:31     -170.553802        4.777537
BFGS:    2 14:31:31     -171.368622        2.394126
BFGS:    3 14:31:31     -171.730118        1.644073
BFGS:    4 14:31:32     -171.870789        1.182857
BFGS:    5 14:31:32     -172.031158        1.478749
BFGS:    6 14:31:33     -172.205872        1.493793
BFGS:    7 14:31:33     -172.410248        1.180357
BFGS:    8 14:31:33     -172.541229        0.766779
BFGS:    9 14:31:34     -172.616226        0.533334
BFGS:   10 14:31:34     -172.656540        0.429026
BFGS:   11 14:31:34     -172.675995        0.402436
BFGS:   12 14:31:35     -172.691452        0.313768
BFGS:   13 14:31:35     -172.703979        0.281917
BFGS:   14 14:31:35     -172.715149        0.245923
BFGS:   15 14:31:36     -172.725220        0.214333
BFGS:   16 14:31:36     -172.732040        0.281338
BFGS:   17 14:31:36     -172.737976        0.272708
BFGS:   18 14:31:37     -172.745148        0.193494
BFGS:   19 14:31:37     -172.749268        0.112420
BFGS:   20 14:31:37     -172.751678        0.127064
BFGS:   21 14:31:38     -172.753769        0.121042
BFGS:   22 14:31:38     -172.756699        0.100622
BFGS:   23 14:31:38     -172.759796        0.079592
BFGS:   24 14:31:39     -172.761490        0.042883
