      Step     Time          Energy          fmax
BFGS:    0 04:19:16     -172.363678        2.728499
BFGS:    1 04:19:17     -172.527161        1.461779
BFGS:    2 04:19:17     -172.619919        0.669071
BFGS:    3 04:19:17     -172.645538        0.582440
BFGS:    4 04:19:18     -172.669403        0.220648
BFGS:    5 04:19:18     -172.674713        0.239168
BFGS:    6 04:19:19     -172.685379        0.384689
BFGS:    7 04:19:19     -172.701111        0.421536
BFGS:    8 04:19:19     -172.716873        0.360038
BFGS:    9 04:19:20     -172.725128        0.242700
BFGS:   10 04:19:20     -172.730423        0.188538
BFGS:   11 04:19:21     -172.736954        0.245893
BFGS:   12 04:19:21     -172.744415        0.246790
BFGS:   13 04:19:21     -172.750824        0.189502
BFGS:   14 04:19:22     -172.754395        0.096198
BFGS:   15 04:19:22     -172.755615        0.082187
BFGS:   16 04:19:23     -172.756760        0.102209
BFGS:   17 04:19:23     -172.758743        0.123602
BFGS:   18 04:19:23     -172.760788        0.110769
BFGS:   19 04:19:24     -172.762497        0.085484
BFGS:   20 04:19:24     -172.764236        0.085480
BFGS:   21 04:19:24     -172.766449        0.106820
BFGS:   22 04:19:25     -172.769867        0.135412
BFGS:   23 04:19:25     -172.776031        0.198579
BFGS:   24 04:19:25     -172.784424        0.296242
BFGS:   25 04:19:26     -172.792221        0.194971
BFGS:   26 04:19:26     -172.796951        0.242815
BFGS:   27 04:19:26     -172.800964        0.066470
BFGS:   28 04:19:26     -172.802124        0.225773
BFGS:   29 04:19:27     -172.804276        0.048865
      Step     Time          Energy          fmax
BFGS:    0 18:05:25     -172.363678        2.728499
BFGS:    1 18:05:25     -172.527161        1.461779
BFGS:    2 18:05:25     -172.619919        0.669071
BFGS:    3 18:05:26     -172.645538        0.582440
BFGS:    4 18:05:26     -172.669403        0.220648
BFGS:    5 18:05:26     -172.674713        0.239168
BFGS:    6 18:05:26     -172.685379        0.384689
BFGS:    7 18:05:27     -172.701111        0.421536
BFGS:    8 18:05:27     -172.716873        0.360038
BFGS:    9 18:05:27     -172.725128        0.242700
BFGS:   10 18:05:28     -172.730423        0.188538
BFGS:   11 18:05:28     -172.736954        0.245893
BFGS:   12 18:05:28     -172.744415        0.246790
BFGS:   13 18:05:29     -172.750824        0.189502
BFGS:   14 18:05:29     -172.754395        0.096198
BFGS:   15 18:05:29     -172.755615        0.082187
BFGS:   16 18:05:30     -172.756760        0.102209
BFGS:   17 18:05:30     -172.758743        0.123602
BFGS:   18 18:05:30     -172.760788        0.110769
BFGS:   19 18:05:31     -172.762497        0.085484
BFGS:   20 18:05:31     -172.764236        0.085480
BFGS:   21 18:05:31     -172.766449        0.106820
BFGS:   22 18:05:31     -172.769867        0.135412
BFGS:   23 18:05:32     -172.776031        0.198579
BFGS:   24 18:05:32     -172.784424        0.296242
BFGS:   25 18:05:33     -172.792221        0.194971
BFGS:   26 18:05:33     -172.796951        0.242815
BFGS:   27 18:05:33     -172.800964        0.066470
BFGS:   28 18:05:34     -172.802124        0.225773
BFGS:   29 18:05:34     -172.804276        0.048865
