      Step     Time          Energy          fmax
BFGS:    0 23:55:56     -169.653854        5.990597
BFGS:    1 23:55:56     -171.269257        2.893293
BFGS:    2 23:55:56     -171.797180        1.233804
BFGS:    3 23:55:57     -171.907181        1.076353
BFGS:    4 23:55:57     -171.999619        0.708258
BFGS:    5 23:55:57     -172.066025        0.946662
BFGS:    6 23:55:57     -172.178970        1.115315
BFGS:    7 23:55:58     -172.298843        0.965746
BFGS:    8 23:55:58     -172.392715        0.861840
BFGS:    9 23:55:58     -172.457260        0.682960
BFGS:   10 23:55:59     -172.503738        0.559398
BFGS:   11 23:55:59     -172.564087        0.427321
BFGS:   12 23:55:59     -172.607361        0.378400
BFGS:   13 23:56:00     -172.642059        0.193466
BFGS:   14 23:56:00     -172.648636        0.093478
BFGS:   15 23:56:00     -172.649536        0.082440
BFGS:   16 23:56:00     -172.650681        0.052577
BFGS:   17 23:56:01     -172.651398        0.044662
      Step     Time          Energy          fmax
BFGS:    0 13:41:28     -169.653854        5.990597
BFGS:    1 13:41:28     -171.269257        2.893293
BFGS:    2 13:41:28     -171.797180        1.233804
BFGS:    3 13:41:29     -171.907181        1.076353
BFGS:    4 13:41:29     -171.999619        0.708258
BFGS:    5 13:41:29     -172.066025        0.946662
BFGS:    6 13:41:30     -172.178970        1.115315
BFGS:    7 13:41:30     -172.298843        0.965746
BFGS:    8 13:41:31     -172.392715        0.861841
BFGS:    9 13:41:31     -172.457260        0.682960
BFGS:   10 13:41:31     -172.503738        0.559398
BFGS:   11 13:41:31     -172.564087        0.427319
BFGS:   12 13:41:32     -172.607361        0.378401
BFGS:   13 13:41:32     -172.642059        0.193470
BFGS:   14 13:41:32     -172.648636        0.093478
BFGS:   15 13:41:33     -172.649536        0.082436
BFGS:   16 13:41:33     -172.650681        0.052577
BFGS:   17 13:41:33     -172.651398        0.044654
