      Step     Time          Energy          fmax
BFGS:    0 01:12:04     -172.568344        0.287129
BFGS:    1 01:12:04     -172.572571        0.261544
BFGS:    2 01:12:05     -172.580536        0.403047
BFGS:    3 01:12:05     -172.587570        0.464735
BFGS:    4 01:12:05     -172.599030        0.496834
BFGS:    5 01:12:06     -172.641373        0.998771
BFGS:    6 01:12:06     -172.953339        2.376115
BFGS:    7 01:12:06     -173.110611        2.074710
BFGS:    8 01:12:06     -173.268021        1.669246
BFGS:    9 01:12:07     -173.388397        1.476617
BFGS:   10 01:12:07     -173.557037        1.436532
BFGS:   11 01:12:07     -173.596649        0.625541
BFGS:   12 01:12:07     -173.618195        0.409755
BFGS:   13 01:12:08     -173.632874        0.137260
BFGS:   14 01:12:08     -173.635773        0.165808
BFGS:   15 01:12:08     -173.641602        0.215428
BFGS:   16 01:12:09     -173.647797        0.218223
BFGS:   17 01:12:09     -173.655365        0.173466
BFGS:   18 01:12:09     -173.662048        0.156143
BFGS:   19 01:12:09     -173.668228        0.195848
BFGS:   20 01:12:10     -173.675095        0.224834
BFGS:   21 01:12:10     -173.689072        0.336034
BFGS:   22 01:12:10     -173.703400        0.256322
BFGS:   23 01:12:10     -173.707886        0.085511
BFGS:   24 01:12:11     -173.708786        0.066974
BFGS:   25 01:12:11     -173.709961        0.070918
BFGS:   26 01:12:11     -173.711411        0.092018
BFGS:   27 01:12:11     -173.712509        0.063696
BFGS:   28 01:12:12     -173.712860        0.018893
      Step     Time          Energy          fmax
BFGS:    0 14:57:17     -172.568344        0.287129
BFGS:    1 14:57:17     -172.572571        0.261544
BFGS:    2 14:57:18     -172.580536        0.403047
BFGS:    3 14:57:18     -172.587570        0.464735
BFGS:    4 14:57:18     -172.599030        0.496834
BFGS:    5 14:57:18     -172.641373        0.998771
BFGS:    6 14:57:19     -172.953339        2.376115
BFGS:    7 14:57:19     -173.110611        2.074710
BFGS:    8 14:57:19     -173.268021        1.669246
BFGS:    9 14:57:19     -173.388397        1.476617
BFGS:   10 14:57:20     -173.557037        1.436532
BFGS:   11 14:57:20     -173.596649        0.625541
BFGS:   12 14:57:20     -173.618195        0.409755
BFGS:   13 14:57:20     -173.632874        0.137260
BFGS:   14 14:57:21     -173.635773        0.165808
BFGS:   15 14:57:21     -173.641602        0.215428
BFGS:   16 14:57:21     -173.647797        0.218223
BFGS:   17 14:57:21     -173.655365        0.173466
BFGS:   18 14:57:22     -173.662048        0.156143
BFGS:   19 14:57:22     -173.668228        0.195848
BFGS:   20 14:57:22     -173.675095        0.224834
BFGS:   21 14:57:23     -173.689072        0.336034
BFGS:   22 14:57:23     -173.703400        0.256322
BFGS:   23 14:57:23     -173.707886        0.085511
BFGS:   24 14:57:23     -173.708786        0.066974
BFGS:   25 14:57:24     -173.709961        0.070918
BFGS:   26 14:57:24     -173.711411        0.092018
BFGS:   27 14:57:24     -173.712509        0.063696
BFGS:   28 14:57:24     -173.712860        0.018893
