      Step     Time          Energy          fmax
BFGS:    0 04:33:04     -172.179001        2.416951
BFGS:    1 04:33:04     -172.403091        1.409673
BFGS:    2 04:33:05     -172.605194        0.689502
BFGS:    3 04:33:05     -172.631683        0.486864
BFGS:    4 04:33:05     -172.653519        0.352417
BFGS:    5 04:33:06     -172.668411        0.400529
BFGS:    6 04:33:06     -172.709595        0.537975
BFGS:    7 04:33:06     -172.751740        0.479744
BFGS:    8 04:33:06     -172.780212        0.271408
BFGS:    9 04:33:07     -172.791733        0.185787
BFGS:   10 04:33:07     -172.796906        0.127626
BFGS:   11 04:33:07     -172.799667        0.098008
BFGS:   12 04:33:08     -172.802063        0.071598
BFGS:   13 04:33:08     -172.804260        0.052425
BFGS:   14 04:33:08     -172.805450        0.058379
BFGS:   15 04:33:08     -172.805984        0.045286
      Step     Time          Energy          fmax
BFGS:    0 18:19:00     -172.179001        2.416951
BFGS:    1 18:19:01     -172.403091        1.409673
BFGS:    2 18:19:01     -172.605194        0.689502
BFGS:    3 18:19:01     -172.631683        0.486864
BFGS:    4 18:19:02     -172.653519        0.352417
BFGS:    5 18:19:02     -172.668411        0.400529
BFGS:    6 18:19:02     -172.709595        0.537975
BFGS:    7 18:19:02     -172.751740        0.479744
BFGS:    8 18:19:03     -172.780212        0.271408
BFGS:    9 18:19:03     -172.791733        0.185787
BFGS:   10 18:19:03     -172.796906        0.127626
BFGS:   11 18:19:04     -172.799667        0.098008
BFGS:   12 18:19:04     -172.802063        0.071598
BFGS:   13 18:19:04     -172.804260        0.052425
BFGS:   14 18:19:05     -172.805450        0.058379
BFGS:   15 18:19:05     -172.805984        0.045286
