      Step     Time          Energy          fmax
BFGS:    0 02:02:46     -169.653854        5.990601
BFGS:    1 02:02:47     -171.269257        2.893292
BFGS:    2 02:02:47     -171.797180        1.233814
BFGS:    3 02:02:47     -171.907166        1.076352
BFGS:    4 02:02:48     -171.999619        0.708252
BFGS:    5 02:02:48     -172.066025        0.946655
BFGS:    6 02:02:48     -172.178970        1.115230
BFGS:    7 02:02:48     -172.298843        0.965753
BFGS:    8 02:02:49     -172.392715        0.861844
BFGS:    9 02:02:49     -172.457260        0.682962
BFGS:   10 02:02:50     -172.503738        0.559392
BFGS:   11 02:02:50     -172.564087        0.427312
BFGS:   12 02:02:50     -172.607361        0.378395
BFGS:   13 02:02:51     -172.642059        0.193459
BFGS:   14 02:02:51     -172.648636        0.093481
BFGS:   15 02:02:51     -172.649536        0.082438
BFGS:   16 02:02:52     -172.650681        0.052577
BFGS:   17 02:02:52     -172.651398        0.044659
      Step     Time          Energy          fmax
BFGS:    0 15:48:25     -169.653854        5.990601
BFGS:    1 15:48:26     -171.269257        2.893292
BFGS:    2 15:48:26     -171.797180        1.233814
BFGS:    3 15:48:26     -171.907166        1.076352
BFGS:    4 15:48:26     -171.999619        0.708252
BFGS:    5 15:48:27     -172.066025        0.946655
BFGS:    6 15:48:27     -172.178970        1.115230
BFGS:    7 15:48:27     -172.298843        0.965753
BFGS:    8 15:48:27     -172.392715        0.861844
BFGS:    9 15:48:28     -172.457260        0.682962
BFGS:   10 15:48:28     -172.503738        0.559392
BFGS:   11 15:48:28     -172.564087        0.427312
BFGS:   12 15:48:28     -172.607361        0.378395
BFGS:   13 15:48:29     -172.642059        0.193459
BFGS:   14 15:48:29     -172.648636        0.093481
BFGS:   15 15:48:29     -172.649536        0.082438
BFGS:   16 15:48:30     -172.650681        0.052577
BFGS:   17 15:48:30     -172.651398        0.044659
