      Step     Time          Energy          fmax
BFGS:    0 02:53:33     -162.688843       18.130621
BFGS:    1 02:53:33     -170.628326        4.132803
BFGS:    2 02:53:33     -171.187546        2.051294
BFGS:    3 02:53:34     -171.509949        1.425175
BFGS:    4 02:53:34     -171.742096        1.237731
BFGS:    5 02:53:34     -172.060211        1.703409
BFGS:    6 02:53:35     -172.371658        1.492264
BFGS:    7 02:53:35     -172.627960        0.902176
BFGS:    8 02:53:35     -172.721497        0.503383
BFGS:    9 02:53:36     -172.755020        0.309226
BFGS:   10 02:53:36     -172.776459        0.200408
BFGS:   11 02:53:36     -172.793121        0.126720
BFGS:   12 02:53:36     -172.801025        0.122630
BFGS:   13 02:53:37     -172.803528        0.080477
BFGS:   14 02:53:37     -172.804581        0.069712
BFGS:   15 02:53:37     -172.805435        0.088150
BFGS:   16 02:53:38     -172.806244        0.071244
BFGS:   17 02:53:38     -172.806534        0.033043
      Step     Time          Energy          fmax
BFGS:    0 16:39:20     -162.688843       18.130621
BFGS:    1 16:39:20     -170.628326        4.132803
BFGS:    2 16:39:21     -171.187546        2.051294
BFGS:    3 16:39:21     -171.509949        1.425175
BFGS:    4 16:39:21     -171.742096        1.237731
BFGS:    5 16:39:21     -172.060211        1.703409
BFGS:    6 16:39:22     -172.371658        1.492264
BFGS:    7 16:39:22     -172.627960        0.902176
BFGS:    8 16:39:22     -172.721497        0.503383
BFGS:    9 16:39:22     -172.755020        0.309226
BFGS:   10 16:39:23     -172.776459        0.200408
BFGS:   11 16:39:23     -172.793121        0.126720
BFGS:   12 16:39:23     -172.801025        0.122630
BFGS:   13 16:39:23     -172.803528        0.080477
BFGS:   14 16:39:24     -172.804581        0.069712
BFGS:   15 16:39:24     -172.805435        0.088150
BFGS:   16 16:39:24     -172.806244        0.071244
BFGS:   17 16:39:25     -172.806534        0.033043
