      Step     Time          Energy          fmax
BFGS:    0 04:34:31     -172.509369        0.639737
BFGS:    1 04:34:31     -172.524826        0.241415
BFGS:    2 04:34:31     -172.531464        0.217510
BFGS:    3 04:34:32     -172.538223        0.283059
BFGS:    4 04:34:32     -172.549042        0.427740
BFGS:    5 04:34:32     -172.558105        0.344978
BFGS:    6 04:34:32     -172.563263        0.137793
BFGS:    7 04:34:33     -172.566833        0.184999
BFGS:    8 04:34:33     -172.572937        0.299065
BFGS:    9 04:34:33     -172.579727        0.319152
BFGS:   10 04:34:34     -172.585693        0.208883
BFGS:   11 04:34:34     -172.590134        0.141812
BFGS:   12 04:34:34     -172.593765        0.289374
BFGS:   13 04:34:34     -172.604019        0.587341
BFGS:   14 04:34:35     -172.617966        0.753486
BFGS:   15 04:34:35     -172.633102        0.610338
BFGS:   16 04:34:35     -172.639420        0.234283
BFGS:   17 04:34:36     -172.641342        0.101249
BFGS:   18 04:34:36     -172.642334        0.097990
BFGS:   19 04:34:36     -172.643860        0.149005
BFGS:   20 04:34:36     -172.645370        0.106065
BFGS:   21 04:34:37     -172.645706        0.036205
      Step     Time          Energy          fmax
BFGS:    0 18:20:23     -172.509369        0.639737
BFGS:    1 18:20:23     -172.524826        0.241415
BFGS:    2 18:20:23     -172.531464        0.217510
BFGS:    3 18:20:24     -172.538223        0.283059
BFGS:    4 18:20:24     -172.549042        0.427740
BFGS:    5 18:20:24     -172.558105        0.344978
BFGS:    6 18:20:24     -172.563263        0.137793
BFGS:    7 18:20:25     -172.566833        0.184999
BFGS:    8 18:20:25     -172.572937        0.299065
BFGS:    9 18:20:25     -172.579727        0.319152
BFGS:   10 18:20:25     -172.585693        0.208883
BFGS:   11 18:20:26     -172.590134        0.141812
BFGS:   12 18:20:26     -172.593765        0.289374
BFGS:   13 18:20:26     -172.604019        0.587341
BFGS:   14 18:20:27     -172.617966        0.753486
BFGS:   15 18:20:27     -172.633102        0.610338
BFGS:   16 18:20:27     -172.639420        0.234283
BFGS:   17 18:20:27     -172.641342        0.101249
BFGS:   18 18:20:28     -172.642334        0.097990
BFGS:   19 18:20:28     -172.643860        0.149005
BFGS:   20 18:20:28     -172.645370        0.106065
BFGS:   21 18:20:28     -172.645706        0.036205
