      Step     Time          Energy          fmax
BFGS:    0 23:45:20     -172.566696        0.286441
BFGS:    1 23:45:21     -172.570892        0.263070
BFGS:    2 23:45:21     -172.578842        0.402348
BFGS:    3 23:45:21     -172.585907        0.465121
BFGS:    4 23:45:22     -172.597504        0.499931
BFGS:    5 23:45:22     -172.642044        1.030611
BFGS:    6 23:45:22     -172.959656        2.374692
BFGS:    7 23:45:22     -173.088181        2.118096
BFGS:    8 23:45:23     -173.259094        1.700482
BFGS:    9 23:45:23     -173.375458        1.490785
BFGS:   10 23:45:23     -173.550201        1.513540
BFGS:   11 23:45:23     -173.593628        0.608427
BFGS:   12 23:45:24     -173.614243        0.436568
BFGS:   13 23:45:24     -173.630356        0.149441
BFGS:   14 23:45:25     -173.633286        0.166904
BFGS:   15 23:45:25     -173.639206        0.197654
BFGS:   16 23:45:25     -173.644821        0.199334
BFGS:   17 23:45:25     -173.652344        0.225434
BFGS:   18 23:45:26     -173.659286        0.166871
BFGS:   19 23:45:26     -173.665787        0.186033
BFGS:   20 23:45:26     -173.672073        0.200870
BFGS:   21 23:45:27     -173.685333        0.339420
BFGS:   22 23:45:27     -173.700195        0.287756
BFGS:   23 23:45:27     -173.705399        0.096821
BFGS:   24 23:45:27     -173.706284        0.066748
BFGS:   25 23:45:28     -173.707413        0.082967
BFGS:   26 23:45:28     -173.708862        0.100283
BFGS:   27 23:45:28     -173.709976        0.069870
BFGS:   28 23:45:29     -173.710358        0.023128
      Step     Time          Energy          fmax
BFGS:    0 13:30:43     -172.566696        0.286441
BFGS:    1 13:30:44     -172.570892        0.263070
BFGS:    2 13:30:44     -172.578842        0.402348
BFGS:    3 13:30:44     -172.585907        0.465121
BFGS:    4 13:30:44     -172.597504        0.499931
BFGS:    5 13:30:45     -172.642044        1.030611
BFGS:    6 13:30:45     -172.959656        2.374692
BFGS:    7 13:30:45     -173.088181        2.118096
BFGS:    8 13:30:45     -173.259094        1.700482
BFGS:    9 13:30:46     -173.375458        1.490785
BFGS:   10 13:30:46     -173.550201        1.513540
BFGS:   11 13:30:46     -173.593628        0.608427
BFGS:   12 13:30:46     -173.614243        0.436568
BFGS:   13 13:30:47     -173.630356        0.149441
BFGS:   14 13:30:47     -173.633286        0.166904
BFGS:   15 13:30:47     -173.639206        0.197654
BFGS:   16 13:30:47     -173.644821        0.199334
BFGS:   17 13:30:48     -173.652344        0.225434
BFGS:   18 13:30:48     -173.659286        0.166871
BFGS:   19 13:30:48     -173.665787        0.186033
BFGS:   20 13:30:48     -173.672073        0.200870
BFGS:   21 13:30:49     -173.685333        0.339420
BFGS:   22 13:30:49     -173.700195        0.287756
BFGS:   23 13:30:49     -173.705399        0.096821
BFGS:   24 13:30:50     -173.706284        0.066748
BFGS:   25 13:30:50     -173.707413        0.082967
BFGS:   26 13:30:50     -173.708862        0.100283
BFGS:   27 13:30:50     -173.709976        0.069870
BFGS:   28 13:30:51     -173.710358        0.023128
