      Step     Time          Energy          fmax
BFGS:    0 23:43:00     -172.283447        3.856231
BFGS:    1 23:43:00     -172.557510        1.378698
BFGS:    2 23:43:00     -172.623093        0.631049
BFGS:    3 23:43:01     -172.673691        0.707662
BFGS:    4 23:43:01     -172.705185        0.781519
BFGS:    5 23:43:01     -172.827927        1.102098
BFGS:    6 23:43:01     -172.859680        2.849059
BFGS:    7 23:43:02     -172.996094        0.832193
BFGS:    8 23:43:02     -173.100204        0.731181
BFGS:    9 23:43:02     -172.797043        6.079242
BFGS:   10 23:43:03     -173.208603        0.649079
BFGS:   11 23:43:03     -173.256683        0.738174
BFGS:   12 23:43:03     -173.362808        2.062548
BFGS:   13 23:43:03     -173.408157        1.227067
BFGS:   14 23:43:04     -173.461975        0.767972
BFGS:   15 23:43:04     -173.513290        0.932473
BFGS:   16 23:43:04     -173.626266        0.956161
BFGS:   17 23:43:04     -173.677567        0.773107
BFGS:   18 23:43:05     -173.695740        0.560341
BFGS:   19 23:43:05     -173.706207        0.308683
BFGS:   20 23:43:05     -173.711441        0.123079
BFGS:   21 23:43:06     -173.712189        0.051589
BFGS:   22 23:43:06     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 13:28:15     -172.283447        3.856231
BFGS:    1 13:28:16     -172.557510        1.378698
BFGS:    2 13:28:16     -172.623093        0.631049
BFGS:    3 13:28:16     -172.673691        0.707662
BFGS:    4 13:28:16     -172.705185        0.781519
BFGS:    5 13:28:17     -172.827927        1.102098
BFGS:    6 13:28:17     -172.859680        2.849059
BFGS:    7 13:28:17     -172.996094        0.832193
BFGS:    8 13:28:18     -173.100204        0.731181
BFGS:    9 13:28:18     -172.797043        6.079242
BFGS:   10 13:28:18     -173.208603        0.649079
BFGS:   11 13:28:18     -173.256683        0.738174
BFGS:   12 13:28:19     -173.362808        2.062548
BFGS:   13 13:28:19     -173.408157        1.227067
BFGS:   14 13:28:19     -173.461975        0.767972
BFGS:   15 13:28:20     -173.513290        0.932473
BFGS:   16 13:28:20     -173.626266        0.956161
BFGS:   17 13:28:20     -173.677567        0.773107
BFGS:   18 13:28:21     -173.695740        0.560341
BFGS:   19 13:28:21     -173.706207        0.308683
BFGS:   20 13:28:21     -173.711441        0.123079
BFGS:   21 13:28:21     -173.712189        0.051589
BFGS:   22 13:28:22     -173.712402        0.033231
