      Step     Time          Energy          fmax
BFGS:    0 04:49:19     -172.568344        0.287134
BFGS:    1 04:49:19     -172.572571        0.261544
BFGS:    2 04:49:19     -172.580536        0.403033
BFGS:    3 04:49:19     -172.587570        0.464743
BFGS:    4 04:49:20     -172.599030        0.496844
BFGS:    5 04:49:20     -172.641373        0.998724
BFGS:    6 04:49:20     -172.953323        2.376108
BFGS:    7 04:49:21     -173.110626        2.074740
BFGS:    8 04:49:21     -173.268021        1.669220
BFGS:    9 04:49:21     -173.388397        1.476621
BFGS:   10 04:49:22     -173.557037        1.436533
BFGS:   11 04:49:22     -173.596649        0.625514
BFGS:   12 04:49:22     -173.618195        0.409754
BFGS:   13 04:49:23     -173.632889        0.137289
BFGS:   14 04:49:23     -173.635773        0.165824
BFGS:   15 04:49:23     -173.641602        0.215384
BFGS:   16 04:49:24     -173.647797        0.218248
BFGS:   17 04:49:24     -173.655365        0.173448
BFGS:   18 04:49:24     -173.662048        0.156155
BFGS:   19 04:49:25     -173.668228        0.195854
BFGS:   20 04:49:25     -173.675095        0.224838
BFGS:   21 04:49:25     -173.689087        0.335962
BFGS:   22 04:49:25     -173.703400        0.256313
BFGS:   23 04:49:26     -173.707886        0.085520
BFGS:   24 04:49:26     -173.708771        0.066972
BFGS:   25 04:49:27     -173.709961        0.070892
BFGS:   26 04:49:27     -173.711411        0.091994
BFGS:   27 04:49:27     -173.712509        0.063615
BFGS:   28 04:49:27     -173.712860        0.018890
      Step     Time          Energy          fmax
BFGS:    0 18:34:55     -172.568344        0.287134
BFGS:    1 18:34:56     -172.572571        0.261544
BFGS:    2 18:34:56     -172.580536        0.403033
BFGS:    3 18:34:56     -172.587570        0.464743
BFGS:    4 18:34:57     -172.599030        0.496844
BFGS:    5 18:34:57     -172.641373        0.998724
BFGS:    6 18:34:57     -172.953323        2.376108
BFGS:    7 18:34:58     -173.110626        2.074740
BFGS:    8 18:34:58     -173.268021        1.669220
BFGS:    9 18:34:58     -173.388397        1.476621
BFGS:   10 18:34:59     -173.557037        1.436533
BFGS:   11 18:34:59     -173.596649        0.625514
BFGS:   12 18:34:59     -173.618195        0.409754
BFGS:   13 18:34:59     -173.632874        0.137289
BFGS:   14 18:35:00     -173.635773        0.165820
BFGS:   15 18:35:00     -173.641602        0.215424
BFGS:   16 18:35:00     -173.647797        0.218246
BFGS:   17 18:35:01     -173.655365        0.173441
BFGS:   18 18:35:01     -173.662048        0.156144
BFGS:   19 18:35:01     -173.668228        0.195866
BFGS:   20 18:35:02     -173.675095        0.224827
BFGS:   21 18:35:02     -173.689087        0.335972
BFGS:   22 18:35:02     -173.703400        0.256288
BFGS:   23 18:35:02     -173.707886        0.085481
BFGS:   24 18:35:03     -173.708771        0.066972
BFGS:   25 18:35:03     -173.709961        0.070896
BFGS:   26 18:35:03     -173.711411        0.091936
BFGS:   27 18:35:03     -173.712509        0.063600
BFGS:   28 18:35:04     -173.712860        0.018873
