      Step     Time          Energy          fmax
BFGS:    0 00:16:31     -172.636902        0.590775
BFGS:    1 00:16:31     -172.654205        0.296517
BFGS:    2 00:16:31     -172.665665        0.256757
BFGS:    3 00:16:32     -172.677719        0.454946
BFGS:    4 00:16:32     -172.695557        0.564137
BFGS:    5 00:16:32     -172.707642        0.374993
BFGS:    6 00:16:33     -172.713745        0.140662
BFGS:    7 00:16:33     -172.717056        0.183537
BFGS:    8 00:16:33     -172.722946        0.284258
BFGS:    9 00:16:33     -172.731613        0.326120
BFGS:   10 00:16:34     -172.740112        0.215593
BFGS:   11 00:16:34     -172.745667        0.205410
BFGS:   12 00:16:34     -172.753098        0.335179
BFGS:   13 00:16:34     -172.762573        0.547639
BFGS:   14 00:16:35     -172.774918        0.612551
BFGS:   15 00:16:35     -172.785202        0.429253
BFGS:   16 00:16:35     -172.791794        0.122534
BFGS:   17 00:16:35     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 14:02:08     -172.636902        0.590775
BFGS:    1 14:02:09     -172.654205        0.296517
BFGS:    2 14:02:09     -172.665665        0.256757
BFGS:    3 14:02:09     -172.677719        0.454946
BFGS:    4 14:02:10     -172.695557        0.564137
BFGS:    5 14:02:10     -172.707642        0.374993
BFGS:    6 14:02:10     -172.713745        0.140662
BFGS:    7 14:02:10     -172.717056        0.183537
BFGS:    8 14:02:11     -172.722946        0.284258
BFGS:    9 14:02:11     -172.731613        0.326120
BFGS:   10 14:02:11     -172.740112        0.215593
BFGS:   11 14:02:12     -172.745667        0.205410
BFGS:   12 14:02:12     -172.753098        0.335179
BFGS:   13 14:02:13     -172.762573        0.547639
BFGS:   14 14:02:13     -172.774918        0.612551
BFGS:   15 14:02:13     -172.785202        0.429253
BFGS:   16 14:02:13     -172.791794        0.122534
BFGS:   17 14:02:14     -172.793213        0.044468
