      Step     Time          Energy          fmax
BFGS:    0 05:12:17     -161.492554       50.931008
BFGS:    1 05:12:18     -170.235214       10.195448
BFGS:    2 05:12:18     -171.321304        4.810221
BFGS:    3 05:12:18     -171.833847        1.003570
BFGS:    4 05:12:19     -171.920685        1.459111
BFGS:    5 05:12:19     -172.140396        2.454078
BFGS:    6 05:12:20     -172.387772        2.260102
BFGS:    7 05:12:20     -172.671021        1.349497
BFGS:    8 05:12:20     -172.908691        1.331265
BFGS:    9 05:12:21     -173.102585        1.615491
BFGS:   10 05:12:21     -173.334991        1.551586
BFGS:   11 05:12:21     -173.628174        0.539646
BFGS:   12 05:12:22     -173.678772        0.563336
BFGS:   13 05:12:22     -173.695831        0.317782
BFGS:   14 05:12:22     -173.707535        0.102629
BFGS:   15 05:12:22     -173.708878        0.104295
BFGS:   16 05:12:23     -173.709167        0.096008
BFGS:   17 05:12:23     -173.709564        0.068143
BFGS:   18 05:12:23     -173.710022        0.055284
BFGS:   19 05:12:23     -173.710281        0.029716
      Step     Time          Energy          fmax
BFGS:    0 18:57:40     -161.492554       50.931008
BFGS:    1 18:57:40     -170.235214       10.195448
BFGS:    2 18:57:41     -171.321304        4.810221
BFGS:    3 18:57:41     -171.833847        1.003570
BFGS:    4 18:57:41     -171.920685        1.459111
BFGS:    5 18:57:41     -172.140396        2.454078
BFGS:    6 18:57:42     -172.387772        2.260102
BFGS:    7 18:57:42     -172.671021        1.349497
BFGS:    8 18:57:42     -172.908691        1.331265
BFGS:    9 18:57:42     -173.102585        1.615491
BFGS:   10 18:57:43     -173.334991        1.551586
BFGS:   11 18:57:43     -173.628174        0.539646
BFGS:   12 18:57:43     -173.678772        0.563336
BFGS:   13 18:57:43     -173.695831        0.317782
BFGS:   14 18:57:44     -173.707535        0.102629
BFGS:   15 18:57:44     -173.708878        0.104295
BFGS:   16 18:57:44     -173.709167        0.096008
BFGS:   17 18:57:45     -173.709564        0.068143
BFGS:   18 18:57:45     -173.710022        0.055284
BFGS:   19 18:57:45     -173.710281        0.029716
