      Step     Time          Energy          fmax
BFGS:    0 00:04:25     -172.570862        0.262749
BFGS:    1 00:04:26     -172.573486        0.101937
BFGS:    2 00:04:26     -172.574677        0.078286
BFGS:    3 00:04:26     -172.575806        0.106648
BFGS:    4 00:04:26     -172.576767        0.090859
BFGS:    5 00:04:27     -172.577164        0.047320
      Step     Time          Energy          fmax
BFGS:    0 13:50:09     -172.570862        0.262749
BFGS:    1 13:50:10     -172.573486        0.101937
BFGS:    2 13:50:10     -172.574677        0.078286
BFGS:    3 13:50:10     -172.575806        0.106648
BFGS:    4 13:50:11     -172.576767        0.090859
BFGS:    5 13:50:11     -172.577164        0.047320
