      Step     Time          Energy          fmax
BFGS:    0 23:45:29     -172.567184        0.296196
BFGS:    1 23:45:30     -172.571655        0.270238
BFGS:    2 23:45:30     -172.579819        0.407459
BFGS:    3 23:45:30     -172.587234        0.475631
BFGS:    4 23:45:30     -172.599319        0.515250
BFGS:    5 23:45:31     -172.643585        1.034608
BFGS:    6 23:45:31     -172.966278        2.371856
BFGS:    7 23:45:31     -173.055847        2.168224
BFGS:    8 23:45:32     -173.248779        1.746784
BFGS:    9 23:45:32     -173.364090        1.528318
BFGS:   10 23:45:32     -173.547867        1.609625
BFGS:   11 23:45:32     -173.597565        0.644744
BFGS:   12 23:45:33     -173.617523        0.449811
BFGS:   13 23:45:33     -173.634415        0.169784
BFGS:   14 23:45:33     -173.637756        0.171317
BFGS:   15 23:45:33     -173.643768        0.191213
BFGS:   16 23:45:34     -173.648788        0.214529
BFGS:   17 23:45:34     -173.656006        0.252704
BFGS:   18 23:45:34     -173.662842        0.195806
BFGS:   19 23:45:35     -173.669357        0.179830
BFGS:   20 23:45:35     -173.675201        0.191054
BFGS:   21 23:45:35     -173.687256        0.342121
BFGS:   22 23:45:35     -173.703049        0.336617
BFGS:   23 23:45:36     -173.710114        0.127906
BFGS:   24 23:45:36     -173.711273        0.094261
BFGS:   25 23:45:36     -173.712433        0.095153
BFGS:   26 23:45:37     -173.714111        0.137378
BFGS:   27 23:45:37     -173.715561        0.113537
BFGS:   28 23:45:37     -173.716187        0.043153
      Step     Time          Energy          fmax
BFGS:    0 13:30:51     -172.567184        0.296196
BFGS:    1 13:30:51     -172.571655        0.270238
BFGS:    2 13:30:52     -172.579819        0.407459
BFGS:    3 13:30:52     -172.587234        0.475631
BFGS:    4 13:30:52     -172.599319        0.515250
BFGS:    5 13:30:52     -172.643585        1.034608
BFGS:    6 13:30:53     -172.966278        2.371856
BFGS:    7 13:30:53     -173.055847        2.168224
BFGS:    8 13:30:53     -173.248779        1.746784
BFGS:    9 13:30:53     -173.364090        1.528318
BFGS:   10 13:30:54     -173.547867        1.609625
BFGS:   11 13:30:54     -173.597565        0.644744
BFGS:   12 13:30:54     -173.617523        0.449811
BFGS:   13 13:30:55     -173.634415        0.169784
BFGS:   14 13:30:55     -173.637756        0.171317
BFGS:   15 13:30:55     -173.643768        0.191213
BFGS:   16 13:30:55     -173.648788        0.214529
BFGS:   17 13:30:56     -173.656006        0.252704
BFGS:   18 13:30:56     -173.662842        0.195806
BFGS:   19 13:30:56     -173.669357        0.179830
BFGS:   20 13:30:57     -173.675201        0.191054
BFGS:   21 13:30:57     -173.687256        0.342121
BFGS:   22 13:30:57     -173.703049        0.336617
BFGS:   23 13:30:57     -173.710114        0.127906
BFGS:   24 13:30:58     -173.711273        0.094261
BFGS:   25 13:30:58     -173.712433        0.095153
BFGS:   26 13:30:58     -173.714111        0.137378
BFGS:   27 13:30:59     -173.715561        0.113537
BFGS:   28 13:30:59     -173.716187        0.043153
