      Step     Time          Energy          fmax
BFGS:    0 04:47:28     -172.712967        0.608924
BFGS:    1 04:47:28     -172.733459        0.568997
BFGS:    2 04:47:29     -172.790009        1.141102
BFGS:    3 04:47:29     -172.843079        1.591088
BFGS:    4 04:47:29     -172.848267        1.809808
BFGS:    5 04:47:29     -172.943069        1.699756
BFGS:    6 04:47:30     -173.019043        1.702157
BFGS:    7 04:47:30     -173.044418        4.919939
BFGS:    8 04:47:30     -173.321518        1.384921
BFGS:    9 04:47:30     -173.481766        1.153251
BFGS:   10 04:47:31     -173.625046        0.693217
BFGS:   11 04:47:31     -173.654022        0.872141
BFGS:   12 04:47:31     -173.666183        0.302964
BFGS:   13 04:47:31     -173.672638        0.180410
BFGS:   14 04:47:32     -173.680420        0.236422
BFGS:   15 04:47:32     -173.682693        0.180391
BFGS:   16 04:47:32     -173.684860        0.150523
BFGS:   17 04:47:33     -173.687439        0.157908
BFGS:   18 04:47:33     -173.692902        0.200392
BFGS:   19 04:47:33     -173.700195        0.280080
BFGS:   20 04:47:33     -173.705887        0.213513
BFGS:   21 04:47:34     -173.708298        0.111936
BFGS:   22 04:47:34     -173.709717        0.113659
BFGS:   23 04:47:34     -173.711258        0.102153
BFGS:   24 04:47:35     -173.713318        0.146699
BFGS:   25 04:47:35     -173.715240        0.133920
BFGS:   26 04:47:35     -173.716125        0.062420
BFGS:   27 04:47:36     -173.716324        0.013453
      Step     Time          Energy          fmax
BFGS:    0 18:33:07     -172.712967        0.608924
BFGS:    1 18:33:07     -172.733459        0.568997
BFGS:    2 18:33:07     -172.790009        1.141102
BFGS:    3 18:33:07     -172.843079        1.591088
BFGS:    4 18:33:08     -172.848267        1.809808
BFGS:    5 18:33:08     -172.943069        1.699756
BFGS:    6 18:33:09     -173.019043        1.702157
BFGS:    7 18:33:09     -173.044418        4.919939
BFGS:    8 18:33:09     -173.321518        1.384921
BFGS:    9 18:33:09     -173.481766        1.153251
BFGS:   10 18:33:10     -173.625046        0.693217
BFGS:   11 18:33:10     -173.654022        0.872141
BFGS:   12 18:33:10     -173.666183        0.302964
BFGS:   13 18:33:11     -173.672638        0.180410
BFGS:   14 18:33:11     -173.680420        0.236422
BFGS:   15 18:33:11     -173.682693        0.180391
BFGS:   16 18:33:11     -173.684860        0.150523
BFGS:   17 18:33:12     -173.687439        0.157908
BFGS:   18 18:33:12     -173.692902        0.200392
BFGS:   19 18:33:12     -173.700195        0.280080
BFGS:   20 18:33:13     -173.705887        0.213513
BFGS:   21 18:33:13     -173.708298        0.111936
BFGS:   22 18:33:13     -173.709717        0.113659
BFGS:   23 18:33:14     -173.711258        0.102153
BFGS:   24 18:33:14     -173.713318        0.146699
BFGS:   25 18:33:14     -173.715240        0.133920
BFGS:   26 18:33:14     -173.716125        0.062420
BFGS:   27 18:33:15     -173.716324        0.013453
