      Step     Time          Energy          fmax
BFGS:    0 03:40:24     -165.903931       15.595670
BFGS:    1 03:40:24     -171.261902        2.623829
BFGS:    2 03:40:24     -171.561020        1.480399
BFGS:    3 03:40:25     -171.811066        1.146582
BFGS:    4 03:40:25     -171.927063        1.206074
BFGS:    5 03:40:25     -172.127121        1.299039
BFGS:    6 03:40:26     -172.325012        1.129663
BFGS:    7 03:40:26     -172.465790        1.117363
BFGS:    8 03:40:26     -172.560730        0.891689
BFGS:    9 03:40:27     -172.623718        0.677269
BFGS:   10 03:40:27     -172.654404        0.569548
BFGS:   11 03:40:27     -172.672882        0.470308
BFGS:   12 03:40:28     -172.690323        0.404914
BFGS:   13 03:40:28     -172.704865        0.325053
BFGS:   14 03:40:28     -172.714767        0.187700
BFGS:   15 03:40:29     -172.720169        0.173150
BFGS:   16 03:40:29     -172.723877        0.153531
BFGS:   17 03:40:30     -172.728607        0.131809
BFGS:   18 03:40:30     -172.733002        0.098336
BFGS:   19 03:40:31     -172.735886        0.110552
BFGS:   20 03:40:31     -172.737549        0.117036
BFGS:   21 03:40:31     -172.739395        0.125057
BFGS:   22 03:40:32     -172.741882        0.114535
BFGS:   23 03:40:32     -172.744125        0.069621
BFGS:   24 03:40:33     -172.745392        0.076009
BFGS:   25 03:40:33     -172.746109        0.071514
BFGS:   26 03:40:33     -172.747055        0.108419
BFGS:   27 03:40:34     -172.748856        0.156341
BFGS:   28 03:40:34     -172.751556        0.178122
BFGS:   29 03:40:34     -172.754257        0.143176
BFGS:   30 03:40:35     -172.756134        0.087673
BFGS:   31 03:40:35     -172.757568        0.085976
BFGS:   32 03:40:35     -172.759384        0.079599
BFGS:   33 03:40:35     -172.762283        0.116094
BFGS:   34 03:40:36     -172.765381        0.116384
BFGS:   35 03:40:36     -172.767624        0.122036
BFGS:   36 03:40:36     -172.769196        0.121807
BFGS:   37 03:40:36     -172.770950        0.105990
BFGS:   38 03:40:37     -172.773605        0.132373
BFGS:   39 03:40:37     -172.776779        0.138680
BFGS:   40 03:40:37     -172.779236        0.096296
BFGS:   41 03:40:37     -172.780533        0.089169
BFGS:   42 03:40:38     -172.781677        0.078982
BFGS:   43 03:40:38     -172.783798        0.093568
BFGS:   44 03:40:39     -172.786774        0.122745
BFGS:   45 03:40:39     -172.789825        0.134674
BFGS:   46 03:40:39     -172.791718        0.126040
BFGS:   47 03:40:39     -172.793259        0.108898
BFGS:   48 03:40:40     -172.795441        0.089386
BFGS:   49 03:40:40     -172.798370        0.093471
BFGS:   50 03:40:40     -172.801453        0.100083
BFGS:   51 03:40:40     -172.803970        0.075534
BFGS:   52 03:40:41     -172.805603        0.083517
BFGS:   53 03:40:41     -172.806641        0.065743
BFGS:   54 03:40:41     -172.807739        0.069864
BFGS:   55 03:40:42     -172.808456        0.065958
BFGS:   56 03:40:42     -172.808868        0.032722
      Step     Time          Energy          fmax
BFGS:    0 17:26:15     -165.903931       15.595670
BFGS:    1 17:26:15     -171.261902        2.623829
BFGS:    2 17:26:16     -171.561020        1.480399
BFGS:    3 17:26:16     -171.811066        1.146582
BFGS:    4 17:26:16     -171.927063        1.206074
BFGS:    5 17:26:17     -172.127121        1.299039
BFGS:    6 17:26:17     -172.325012        1.129663
BFGS:    7 17:26:17     -172.465790        1.117363
BFGS:    8 17:26:17     -172.560730        0.891689
BFGS:    9 17:26:18     -172.623718        0.677269
BFGS:   10 17:26:18     -172.654404        0.569548
BFGS:   11 17:26:18     -172.672882        0.470308
BFGS:   12 17:26:18     -172.690323        0.404914
BFGS:   13 17:26:19     -172.704865        0.325053
BFGS:   14 17:26:19     -172.714767        0.187700
BFGS:   15 17:26:19     -172.720169        0.173150
BFGS:   16 17:26:20     -172.723877        0.153531
BFGS:   17 17:26:20     -172.728607        0.131809
BFGS:   18 17:26:20     -172.733002        0.098336
BFGS:   19 17:26:21     -172.735886        0.110552
BFGS:   20 17:26:21     -172.737549        0.117036
BFGS:   21 17:26:21     -172.739395        0.125057
BFGS:   22 17:26:21     -172.741882        0.114535
BFGS:   23 17:26:22     -172.744125        0.069621
BFGS:   24 17:26:22     -172.745392        0.076009
BFGS:   25 17:26:22     -172.746109        0.071514
BFGS:   26 17:26:23     -172.747055        0.108419
BFGS:   27 17:26:23     -172.748856        0.156341
BFGS:   28 17:26:23     -172.751556        0.178122
BFGS:   29 17:26:23     -172.754257        0.143176
BFGS:   30 17:26:24     -172.756134        0.087673
BFGS:   31 17:26:24     -172.757568        0.085976
BFGS:   32 17:26:24     -172.759384        0.079599
BFGS:   33 17:26:25     -172.762283        0.116094
BFGS:   34 17:26:25     -172.765381        0.116384
BFGS:   35 17:26:25     -172.767624        0.122036
BFGS:   36 17:26:25     -172.769196        0.121807
BFGS:   37 17:26:26     -172.770950        0.105990
BFGS:   38 17:26:26     -172.773605        0.132373
BFGS:   39 17:26:26     -172.776779        0.138680
BFGS:   40 17:26:26     -172.779236        0.096296
BFGS:   41 17:26:27     -172.780533        0.089169
BFGS:   42 17:26:27     -172.781677        0.078982
BFGS:   43 17:26:27     -172.783798        0.093568
BFGS:   44 17:26:28     -172.786774        0.122745
BFGS:   45 17:26:28     -172.789825        0.134674
BFGS:   46 17:26:28     -172.791718        0.126040
BFGS:   47 17:26:29     -172.793259        0.108898
BFGS:   48 17:26:29     -172.795441        0.089386
BFGS:   49 17:26:29     -172.798370        0.093471
BFGS:   50 17:26:29     -172.801453        0.100083
BFGS:   51 17:26:30     -172.803970        0.075534
BFGS:   52 17:26:30     -172.805603        0.083517
BFGS:   53 17:26:30     -172.806641        0.065743
BFGS:   54 17:26:31     -172.807739        0.069864
BFGS:   55 17:26:31     -172.808456        0.065958
BFGS:   56 17:26:31     -172.808868        0.032722
