      Step     Time          Energy          fmax
BFGS:    0 02:46:53     -172.269669        2.627256
BFGS:    1 02:46:53     -172.473236        1.494117
BFGS:    2 02:46:54     -172.598557        0.940254
BFGS:    3 02:46:54     -172.630630        0.717086
BFGS:    4 02:46:55     -172.654114        0.518940
BFGS:    5 02:46:55     -172.666840        0.589477
BFGS:    6 02:46:55     -172.682724        0.537948
BFGS:    7 02:46:55     -172.704498        0.464467
BFGS:    8 02:46:56     -172.719711        0.395575
BFGS:    9 02:46:56     -172.728989        0.312526
BFGS:   10 02:46:56     -172.735168        0.260114
BFGS:   11 02:46:57     -172.741043        0.181692
BFGS:   12 02:46:57     -172.745972        0.161347
BFGS:   13 02:46:57     -172.749130        0.121607
BFGS:   14 02:46:58     -172.750854        0.078248
BFGS:   15 02:46:58     -172.752045        0.094660
BFGS:   16 02:46:58     -172.753540        0.108968
BFGS:   17 02:46:58     -172.755066        0.097397
BFGS:   18 02:46:59     -172.756119        0.074172
BFGS:   19 02:46:59     -172.756699        0.067276
BFGS:   20 02:46:59     -172.757202        0.065031
BFGS:   21 02:47:00     -172.757980        0.071146
BFGS:   22 02:47:00     -172.758881        0.069286
BFGS:   23 02:47:00     -172.759567        0.067242
BFGS:   24 02:47:00     -172.759979        0.063663
BFGS:   25 02:47:01     -172.760345        0.055216
BFGS:   26 02:47:01     -172.760773        0.046468
      Step     Time          Energy          fmax
BFGS:    0 16:32:44     -172.269669        2.627256
BFGS:    1 16:32:44     -172.473236        1.494117
BFGS:    2 16:32:44     -172.598557        0.940254
BFGS:    3 16:32:44     -172.630630        0.717086
BFGS:    4 16:32:45     -172.654114        0.518940
BFGS:    5 16:32:45     -172.666840        0.589477
BFGS:    6 16:32:45     -172.682724        0.537948
BFGS:    7 16:32:46     -172.704498        0.464467
BFGS:    8 16:32:46     -172.719711        0.395575
BFGS:    9 16:32:46     -172.728989        0.312526
BFGS:   10 16:32:47     -172.735168        0.260114
BFGS:   11 16:32:47     -172.741043        0.181692
BFGS:   12 16:32:47     -172.745972        0.161347
BFGS:   13 16:32:47     -172.749130        0.121607
BFGS:   14 16:32:48     -172.750854        0.078248
BFGS:   15 16:32:48     -172.752045        0.094660
BFGS:   16 16:32:48     -172.753540        0.108968
BFGS:   17 16:32:49     -172.755066        0.097397
BFGS:   18 16:32:49     -172.756119        0.074172
BFGS:   19 16:32:49     -172.756699        0.067276
BFGS:   20 16:32:49     -172.757202        0.065031
BFGS:   21 16:32:50     -172.757980        0.071146
BFGS:   22 16:32:50     -172.758881        0.069286
BFGS:   23 16:32:50     -172.759567        0.067242
BFGS:   24 16:32:51     -172.759979        0.063663
BFGS:   25 16:32:51     -172.760345        0.055216
BFGS:   26 16:32:51     -172.760773        0.046468
