      Step     Time          Energy          fmax
BFGS:    0 00:42:53     -172.654541        0.584550
BFGS:    1 00:42:53     -172.671280        0.343463
BFGS:    2 00:42:53     -172.681778        0.290614
BFGS:    3 00:42:53     -172.691544        0.401738
BFGS:    4 00:42:54     -172.703705        0.397534
BFGS:    5 00:42:54     -172.710556        0.216322
BFGS:    6 00:42:54     -172.713379        0.150053
BFGS:    7 00:42:55     -172.715775        0.227538
BFGS:    8 00:42:55     -172.719650        0.301017
BFGS:    9 00:42:55     -172.724899        0.309862
BFGS:   10 00:42:56     -172.730286        0.227737
BFGS:   11 00:42:56     -172.734787        0.184186
BFGS:   12 00:42:56     -172.740646        0.289131
BFGS:   13 00:42:57     -172.750656        0.515788
BFGS:   14 00:42:57     -172.763687        0.609756
BFGS:   15 00:42:57     -172.773239        0.405233
BFGS:   16 00:42:57     -172.777588        0.137654
BFGS:   17 00:42:58     -172.778595        0.141261
BFGS:   18 00:42:58     -172.779785        0.134019
BFGS:   19 00:42:58     -172.781509        0.132026
BFGS:   20 00:42:58     -172.782730        0.098386
BFGS:   21 00:42:59     -172.783310        0.054356
BFGS:   22 00:42:59     -172.783661        0.060779
BFGS:   23 00:42:59     -172.784134        0.081228
BFGS:   24 00:42:59     -172.784851        0.098883
BFGS:   25 00:43:00     -172.785629        0.088319
BFGS:   26 00:43:00     -172.786301        0.071616
BFGS:   27 00:43:00     -172.786987        0.090650
BFGS:   28 00:43:00     -172.788101        0.126641
BFGS:   29 00:43:01     -172.789871        0.152735
BFGS:   30 00:43:01     -172.791946        0.145187
BFGS:   31 00:43:01     -172.793518        0.119677
BFGS:   32 00:43:01     -172.794540        0.090484
BFGS:   33 00:43:02     -172.795593        0.106051
BFGS:   34 00:43:02     -172.796951        0.123390
BFGS:   35 00:43:02     -172.798248        0.108336
BFGS:   36 00:43:02     -172.799072        0.084622
BFGS:   37 00:43:03     -172.799576        0.072844
BFGS:   38 00:43:03     -172.800156        0.110108
BFGS:   39 00:43:03     -172.801041        0.132620
BFGS:   40 00:43:04     -172.801971        0.111839
BFGS:   41 00:43:04     -172.802612        0.057069
BFGS:   42 00:43:04     -172.803055        0.059180
BFGS:   43 00:43:04     -172.803543        0.061546
BFGS:   44 00:43:05     -172.804214        0.078090
BFGS:   45 00:43:05     -172.804886        0.072913
BFGS:   46 00:43:05     -172.805359        0.047410
      Step     Time          Energy          fmax
BFGS:    0 14:28:12     -172.654541        0.584550
BFGS:    1 14:28:12     -172.671280        0.343463
BFGS:    2 14:28:12     -172.681778        0.290614
BFGS:    3 14:28:13     -172.691544        0.401738
BFGS:    4 14:28:13     -172.703705        0.397534
BFGS:    5 14:28:13     -172.710556        0.216322
BFGS:    6 14:28:14     -172.713379        0.150053
BFGS:    7 14:28:14     -172.715775        0.227538
BFGS:    8 14:28:14     -172.719650        0.301017
BFGS:    9 14:28:15     -172.724899        0.309862
BFGS:   10 14:28:15     -172.730286        0.227737
BFGS:   11 14:28:15     -172.734787        0.184186
BFGS:   12 14:28:15     -172.740646        0.289131
BFGS:   13 14:28:16     -172.750656        0.515788
BFGS:   14 14:28:16     -172.763687        0.609756
BFGS:   15 14:28:16     -172.773239        0.405233
BFGS:   16 14:28:16     -172.777588        0.137654
BFGS:   17 14:28:17     -172.778595        0.141261
BFGS:   18 14:28:17     -172.779785        0.134019
BFGS:   19 14:28:17     -172.781509        0.132026
BFGS:   20 14:28:18     -172.782730        0.098386
BFGS:   21 14:28:18     -172.783310        0.054356
BFGS:   22 14:28:18     -172.783661        0.060779
BFGS:   23 14:28:18     -172.784134        0.081228
BFGS:   24 14:28:19     -172.784851        0.098883
BFGS:   25 14:28:19     -172.785629        0.088319
BFGS:   26 14:28:19     -172.786301        0.071616
BFGS:   27 14:28:20     -172.786987        0.090650
BFGS:   28 14:28:20     -172.788101        0.126641
BFGS:   29 14:28:20     -172.789871        0.152735
BFGS:   30 14:28:20     -172.791946        0.145187
BFGS:   31 14:28:21     -172.793518        0.119677
BFGS:   32 14:28:21     -172.794540        0.090484
BFGS:   33 14:28:21     -172.795593        0.106051
BFGS:   34 14:28:22     -172.796951        0.123390
BFGS:   35 14:28:22     -172.798248        0.108336
BFGS:   36 14:28:22     -172.799072        0.084622
BFGS:   37 14:28:22     -172.799576        0.072844
BFGS:   38 14:28:22     -172.800156        0.110108
BFGS:   39 14:28:23     -172.801041        0.132620
BFGS:   40 14:28:23     -172.801971        0.111839
BFGS:   41 14:28:24     -172.802612        0.057069
BFGS:   42 14:28:24     -172.803055        0.059180
BFGS:   43 14:28:24     -172.803543        0.061546
BFGS:   44 14:28:25     -172.804214        0.078090
BFGS:   45 14:28:25     -172.804886        0.072913
BFGS:   46 14:28:25     -172.805359        0.047410
