      Step     Time          Energy          fmax
BFGS:    0 04:34:21     -172.739090        0.576178
BFGS:    1 04:34:21     -172.754395        0.271564
BFGS:    2 04:34:21     -172.763092        0.243681
BFGS:    3 04:34:21     -172.770828        0.371099
BFGS:    4 04:34:22     -172.780426        0.349921
BFGS:    5 04:34:22     -172.785141        0.177240
BFGS:    6 04:34:22     -172.786652        0.079733
BFGS:    7 04:34:22     -172.787582        0.105530
BFGS:    8 04:34:23     -172.789017        0.149630
BFGS:    9 04:34:23     -172.790924        0.158735
BFGS:   10 04:34:23     -172.792786        0.104469
BFGS:   11 04:34:24     -172.794250        0.112913
BFGS:   12 04:34:24     -172.796021        0.170848
BFGS:   13 04:34:24     -172.798904        0.276875
BFGS:   14 04:34:24     -172.802643        0.305144
BFGS:   15 04:34:25     -172.805145        0.197110
BFGS:   16 04:34:25     -172.805939        0.076697
BFGS:   17 04:34:25     -172.806122        0.031862
      Step     Time          Energy          fmax
BFGS:    0 18:20:13     -172.739090        0.576178
BFGS:    1 18:20:13     -172.754395        0.271564
BFGS:    2 18:20:13     -172.763092        0.243681
BFGS:    3 18:20:13     -172.770828        0.371099
BFGS:    4 18:20:14     -172.780426        0.349921
BFGS:    5 18:20:14     -172.785141        0.177240
BFGS:    6 18:20:14     -172.786652        0.079733
BFGS:    7 18:20:15     -172.787582        0.105530
BFGS:    8 18:20:15     -172.789017        0.149630
BFGS:    9 18:20:15     -172.790924        0.158735
BFGS:   10 18:20:15     -172.792786        0.104469
BFGS:   11 18:20:16     -172.794250        0.112913
BFGS:   12 18:20:16     -172.796021        0.170848
BFGS:   13 18:20:16     -172.798904        0.276875
BFGS:   14 18:20:17     -172.802643        0.305144
BFGS:   15 18:20:17     -172.805145        0.197110
BFGS:   16 18:20:17     -172.805939        0.076697
BFGS:   17 18:20:18     -172.806122        0.031862
