      Step     Time          Energy          fmax
BFGS:    0 05:14:16     -172.283447        3.856232
BFGS:    1 05:14:16     -172.557526        1.378694
BFGS:    2 05:14:17     -172.623093        0.631046
BFGS:    3 05:14:17     -172.673691        0.707664
BFGS:    4 05:14:17     -172.705185        0.781521
BFGS:    5 05:14:17     -172.827927        1.102096
BFGS:    6 05:14:18     -172.859665        2.849020
BFGS:    7 05:14:18     -172.996094        0.832165
BFGS:    8 05:14:18     -173.100220        0.731191
BFGS:    9 05:14:19     -172.797073        6.079111
BFGS:   10 05:14:19     -173.208603        0.649094
BFGS:   11 05:14:19     -173.256683        0.738173
BFGS:   12 05:14:20     -173.362808        2.062478
BFGS:   13 05:14:20     -173.408157        1.226917
BFGS:   14 05:14:20     -173.461960        0.767926
BFGS:   15 05:14:21     -173.513306        0.932565
BFGS:   16 05:14:21     -173.626251        0.956093
BFGS:   17 05:14:22     -173.677582        0.773018
BFGS:   18 05:14:22     -173.695740        0.560295
BFGS:   19 05:14:23     -173.706207        0.308650
BFGS:   20 05:14:23     -173.711441        0.123206
BFGS:   21 05:14:23     -173.712189        0.051642
BFGS:   22 05:14:23     -173.712402        0.033241
      Step     Time          Energy          fmax
BFGS:    0 18:59:36     -172.283447        3.856232
BFGS:    1 18:59:37     -172.557526        1.378694
BFGS:    2 18:59:37     -172.623093        0.631046
BFGS:    3 18:59:37     -172.673691        0.707664
BFGS:    4 18:59:38     -172.705185        0.781521
BFGS:    5 18:59:38     -172.827927        1.102096
BFGS:    6 18:59:38     -172.859665        2.849020
BFGS:    7 18:59:38     -172.996094        0.832165
BFGS:    8 18:59:39     -173.100220        0.731191
BFGS:    9 18:59:39     -172.797073        6.079111
BFGS:   10 18:59:39     -173.208603        0.649094
BFGS:   11 18:59:40     -173.256683        0.738173
BFGS:   12 18:59:40     -173.362808        2.062478
BFGS:   13 18:59:40     -173.408157        1.226917
BFGS:   14 18:59:40     -173.461960        0.767926
BFGS:   15 18:59:41     -173.513306        0.932565
BFGS:   16 18:59:41     -173.626251        0.956093
BFGS:   17 18:59:41     -173.677582        0.773018
BFGS:   18 18:59:41     -173.695740        0.560295
BFGS:   19 18:59:42     -173.706207        0.308650
BFGS:   20 18:59:42     -173.711441        0.123206
BFGS:   21 18:59:42     -173.712189        0.051642
BFGS:   22 18:59:43     -173.712402        0.033241
