      Step     Time          Energy          fmax
BFGS:    0 03:34:30     -172.571304        0.229562
BFGS:    1 03:34:31     -172.573853        0.111322
BFGS:    2 03:34:31     -172.575043        0.088525
BFGS:    3 03:34:31     -172.576172        0.108193
BFGS:    4 03:34:31     -172.577148        0.094560
BFGS:    5 03:34:32     -172.577530        0.057145
BFGS:    6 03:34:32     -172.577728        0.050013
BFGS:    7 03:34:32     -172.577972        0.068977
BFGS:    8 03:34:32     -172.578445        0.105331
BFGS:    9 03:34:33     -172.579071        0.108602
BFGS:   10 03:34:33     -172.579575        0.066559
BFGS:   11 03:34:33     -172.579895        0.043955
      Step     Time          Energy          fmax
BFGS:    0 17:20:22     -172.571304        0.229562
BFGS:    1 17:20:23     -172.573853        0.111322
BFGS:    2 17:20:23     -172.575043        0.088525
BFGS:    3 17:20:23     -172.576172        0.108193
BFGS:    4 17:20:24     -172.577148        0.094560
BFGS:    5 17:20:24     -172.577530        0.057145
BFGS:    6 17:20:25     -172.577728        0.050013
BFGS:    7 17:20:25     -172.577972        0.068977
BFGS:    8 17:20:25     -172.578445        0.105331
BFGS:    9 17:20:26     -172.579071        0.108602
BFGS:   10 17:20:26     -172.579575        0.066559
BFGS:   11 17:20:26     -172.579895        0.043955
