      Step     Time          Energy          fmax
BFGS:    0 02:30:04     -172.569199        0.264334
BFGS:    1 02:30:04     -172.571762        0.126950
BFGS:    2 02:30:04     -172.572968        0.103967
BFGS:    3 02:30:05     -172.574097        0.100266
BFGS:    4 02:30:05     -172.575073        0.090065
BFGS:    5 02:30:05     -172.575439        0.045965
      Step     Time          Energy          fmax
BFGS:    0 16:15:50     -172.569199        0.264334
BFGS:    1 16:15:50     -172.571762        0.126950
BFGS:    2 16:15:51     -172.572968        0.103967
BFGS:    3 16:15:51     -172.574097        0.100266
BFGS:    4 16:15:51     -172.575073        0.090065
BFGS:    5 16:15:52     -172.575439        0.045965
