      Step     Time          Energy          fmax
BFGS:    0 03:52:52     -172.642807        0.587395
BFGS:    1 03:52:52     -172.660065        0.289711
BFGS:    2 03:52:52     -172.671219        0.253367
BFGS:    3 03:52:53     -172.683029        0.442898
BFGS:    4 03:52:53     -172.700516        0.564084
BFGS:    5 03:52:53     -172.712311        0.377854
BFGS:    6 03:52:53     -172.718262        0.135052
BFGS:    7 03:52:54     -172.721298        0.176085
BFGS:    8 03:52:54     -172.726791        0.271938
BFGS:    9 03:52:54     -172.734695        0.308400
BFGS:   10 03:52:55     -172.742538        0.202878
BFGS:   11 03:52:55     -172.747772        0.210625
BFGS:   12 03:52:55     -172.754974        0.330770
BFGS:   13 03:52:55     -172.764465        0.533875
BFGS:   14 03:52:56     -172.775879        0.568653
BFGS:   15 03:52:56     -172.785019        0.368909
BFGS:   16 03:52:56     -172.790588        0.101547
BFGS:   17 03:52:57     -172.791931        0.040840
      Step     Time          Energy          fmax
BFGS:    0 17:38:37     -172.642807        0.587395
BFGS:    1 17:38:37     -172.660065        0.289711
BFGS:    2 17:38:38     -172.671219        0.253367
BFGS:    3 17:38:38     -172.683029        0.442898
BFGS:    4 17:38:38     -172.700516        0.564084
BFGS:    5 17:38:38     -172.712311        0.377854
BFGS:    6 17:38:39     -172.718262        0.135052
BFGS:    7 17:38:39     -172.721298        0.176085
BFGS:    8 17:38:39     -172.726791        0.271938
BFGS:    9 17:38:40     -172.734695        0.308400
BFGS:   10 17:38:40     -172.742538        0.202878
BFGS:   11 17:38:40     -172.747772        0.210625
BFGS:   12 17:38:41     -172.754974        0.330770
BFGS:   13 17:38:41     -172.764465        0.533875
BFGS:   14 17:38:41     -172.775879        0.568653
BFGS:   15 17:38:41     -172.785019        0.368909
BFGS:   16 17:38:42     -172.790588        0.101547
BFGS:   17 17:38:42     -172.791931        0.040840
