      Step     Time          Energy          fmax
BFGS:    0 03:09:18     -172.696289        0.610471
BFGS:    1 03:09:18     -172.715836        0.570175
BFGS:    2 03:09:19     -172.768509        1.090693
BFGS:    3 03:09:19     -172.817230        1.517796
BFGS:    4 03:09:20     -172.831818        1.768628
BFGS:    5 03:09:20     -172.917358        1.670825
BFGS:    6 03:09:20     -172.995392        1.685907
BFGS:    7 03:09:20     -173.142151        3.325428
BFGS:    8 03:09:21     -173.370605        1.090963
BFGS:    9 03:09:21     -173.595062        0.511581
BFGS:   10 03:09:21     -173.626053        1.404283
BFGS:   11 03:09:21     -173.660706        0.245824
BFGS:   12 03:09:22     -173.665833        0.156291
BFGS:   13 03:09:22     -173.673889        0.278207
BFGS:   14 03:09:22     -173.679230        0.270749
BFGS:   15 03:09:23     -173.682144        0.158374
BFGS:   16 03:09:23     -173.684158        0.108828
BFGS:   17 03:09:23     -173.688385        0.197176
BFGS:   18 03:09:24     -173.695587        0.281905
BFGS:   19 03:09:24     -173.704376        0.254389
BFGS:   20 03:09:24     -173.709030        0.115258
BFGS:   21 03:09:25     -173.710190        0.056036
BFGS:   22 03:09:25     -173.710709        0.049592
      Step     Time          Energy          fmax
BFGS:    0 16:55:30     -172.696289        0.610471
BFGS:    1 16:55:30     -172.715836        0.570175
BFGS:    2 16:55:30     -172.768509        1.090693
BFGS:    3 16:55:30     -172.817230        1.517796
BFGS:    4 16:55:31     -172.831818        1.768628
BFGS:    5 16:55:31     -172.917358        1.670825
BFGS:    6 16:55:31     -172.995392        1.685907
BFGS:    7 16:55:32     -173.142151        3.325428
BFGS:    8 16:55:32     -173.370605        1.090963
BFGS:    9 16:55:32     -173.595062        0.511581
BFGS:   10 16:55:32     -173.626053        1.404283
BFGS:   11 16:55:33     -173.660706        0.245824
BFGS:   12 16:55:33     -173.665833        0.156291
BFGS:   13 16:55:33     -173.673889        0.278207
BFGS:   14 16:55:34     -173.679230        0.270749
BFGS:   15 16:55:34     -173.682144        0.158374
BFGS:   16 16:55:34     -173.684158        0.108828
BFGS:   17 16:55:35     -173.688385        0.197176
BFGS:   18 16:55:35     -173.695587        0.281905
BFGS:   19 16:55:35     -173.704376        0.254389
BFGS:   20 16:55:36     -173.709030        0.115258
BFGS:   21 16:55:36     -173.710190        0.056036
BFGS:   22 16:55:37     -173.710709        0.049592
