      Step     Time          Energy          fmax
BFGS:    0 04:32:11     -166.895264        9.848159
BFGS:    1 04:32:11     -170.981583        2.730483
BFGS:    2 04:32:11     -171.533813        1.589550
BFGS:    3 04:32:12     -171.793930        0.851256
BFGS:    4 04:32:12     -171.887344        1.002769
BFGS:    5 04:32:12     -172.118225        1.335052
BFGS:    6 04:32:12     -172.328674        1.202518
BFGS:    7 04:32:13     -172.492432        0.822047
BFGS:    8 04:32:13     -172.589279        0.474670
BFGS:    9 04:32:13     -172.637955        0.342616
BFGS:   10 04:32:13     -172.651123        0.202872
BFGS:   11 04:32:14     -172.657654        0.146858
BFGS:   12 04:32:14     -172.662766        0.137206
BFGS:   13 04:32:14     -172.666748        0.144119
BFGS:   14 04:32:14     -172.670273        0.110631
BFGS:   15 04:32:15     -172.672287        0.078133
BFGS:   16 04:32:15     -172.673264        0.078217
BFGS:   17 04:32:15     -172.674438        0.086581
BFGS:   18 04:32:16     -172.677017        0.098505
BFGS:   19 04:32:16     -172.681976        0.099016
BFGS:   20 04:32:16     -172.687881        0.152250
BFGS:   21 04:32:17     -172.691650        0.153678
BFGS:   22 04:32:17     -172.702103        0.200617
BFGS:   23 04:32:17     -172.707886        0.167720
BFGS:   24 04:32:17     -172.730194        0.287194
BFGS:   25 04:32:18     -172.744873        0.155499
BFGS:   26 04:32:18     -172.730331        1.069438
BFGS:   27 04:32:18     -172.760452        0.155164
BFGS:   28 04:32:18     -172.766510        0.184115
BFGS:   29 04:32:19     -172.769638        0.683616
BFGS:   30 04:32:19     -172.782486        0.112414
BFGS:   31 04:32:19     -172.788116        0.089090
BFGS:   32 04:32:20     -172.794693        0.336139
BFGS:   33 04:32:20     -172.798981        0.086030
BFGS:   34 04:32:20     -172.800446        0.088439
BFGS:   35 04:32:20     -172.802185        0.084788
BFGS:   36 04:32:21     -172.803162        0.071830
BFGS:   37 04:32:21     -172.804718        0.035364
      Step     Time          Energy          fmax
BFGS:    0 18:18:07     -166.895264        9.848159
BFGS:    1 18:18:07     -170.981583        2.730483
BFGS:    2 18:18:07     -171.533813        1.589550
BFGS:    3 18:18:08     -171.793930        0.851256
BFGS:    4 18:18:08     -171.887344        1.002769
BFGS:    5 18:18:08     -172.118225        1.335052
BFGS:    6 18:18:09     -172.328674        1.202518
BFGS:    7 18:18:09     -172.492432        0.822047
BFGS:    8 18:18:09     -172.589279        0.474670
BFGS:    9 18:18:10     -172.637955        0.342616
BFGS:   10 18:18:10     -172.651123        0.202872
BFGS:   11 18:18:10     -172.657654        0.146858
BFGS:   12 18:18:10     -172.662766        0.137206
BFGS:   13 18:18:11     -172.666748        0.144119
BFGS:   14 18:18:11     -172.670273        0.110631
BFGS:   15 18:18:11     -172.672287        0.078133
BFGS:   16 18:18:12     -172.673264        0.078217
BFGS:   17 18:18:12     -172.674438        0.086581
BFGS:   18 18:18:12     -172.677017        0.098505
BFGS:   19 18:18:12     -172.681976        0.099016
BFGS:   20 18:18:13     -172.687881        0.152250
BFGS:   21 18:18:13     -172.691650        0.153678
BFGS:   22 18:18:13     -172.702103        0.200617
BFGS:   23 18:18:14     -172.707886        0.167720
BFGS:   24 18:18:14     -172.730194        0.287194
BFGS:   25 18:18:14     -172.744873        0.155499
BFGS:   26 18:18:15     -172.730331        1.069438
BFGS:   27 18:18:15     -172.760452        0.155164
BFGS:   28 18:18:15     -172.766510        0.184115
BFGS:   29 18:18:16     -172.769638        0.683616
BFGS:   30 18:18:16     -172.782486        0.112414
BFGS:   31 18:18:16     -172.788116        0.089090
BFGS:   32 18:18:17     -172.794693        0.336139
BFGS:   33 18:18:17     -172.798981        0.086030
BFGS:   34 18:18:17     -172.800446        0.088439
BFGS:   35 18:18:18     -172.802185        0.084788
BFGS:   36 18:18:18     -172.803162        0.071830
BFGS:   37 18:18:18     -172.804718        0.035364
