      Step     Time          Energy          fmax
BFGS:    0 00:55:52     -172.363678        2.728504
BFGS:    1 00:55:52     -172.527161        1.461777
BFGS:    2 00:55:52     -172.619919        0.669072
BFGS:    3 00:55:52     -172.645538        0.582443
BFGS:    4 00:55:53     -172.669418        0.220649
BFGS:    5 00:55:53     -172.674698        0.239169
BFGS:    6 00:55:53     -172.685379        0.384654
BFGS:    7 00:55:54     -172.701111        0.421588
BFGS:    8 00:55:54     -172.716873        0.360024
BFGS:    9 00:55:54     -172.725128        0.242683
BFGS:   10 00:55:54     -172.730423        0.188539
BFGS:   11 00:55:55     -172.736954        0.245828
BFGS:   12 00:55:55     -172.744415        0.246773
BFGS:   13 00:55:55     -172.750824        0.189470
BFGS:   14 00:55:56     -172.754395        0.096171
BFGS:   15 00:55:56     -172.755615        0.082185
BFGS:   16 00:55:56     -172.756760        0.102246
BFGS:   17 00:55:57     -172.758743        0.123592
BFGS:   18 00:55:57     -172.760788        0.110770
BFGS:   19 00:55:57     -172.762497        0.085503
BFGS:   20 00:55:58     -172.764236        0.085484
BFGS:   21 00:55:58     -172.766449        0.106789
BFGS:   22 00:55:58     -172.769867        0.135419
BFGS:   23 00:55:58     -172.776031        0.198517
BFGS:   24 00:55:59     -172.784424        0.296243
BFGS:   25 00:55:59     -172.792221        0.194994
BFGS:   26 00:55:59     -172.796951        0.242829
BFGS:   27 00:56:00     -172.800964        0.066466
BFGS:   28 00:56:00     -172.802124        0.225869
BFGS:   29 00:56:01     -172.804276        0.048860
      Step     Time          Energy          fmax
BFGS:    0 14:41:15     -172.363678        2.728504
BFGS:    1 14:41:15     -172.527161        1.461777
BFGS:    2 14:41:16     -172.619919        0.669072
BFGS:    3 14:41:16     -172.645538        0.582443
BFGS:    4 14:41:16     -172.669418        0.220649
BFGS:    5 14:41:17     -172.674698        0.239169
BFGS:    6 14:41:17     -172.685379        0.384654
BFGS:    7 14:41:17     -172.701111        0.421588
BFGS:    8 14:41:17     -172.716873        0.360024
BFGS:    9 14:41:18     -172.725128        0.242683
BFGS:   10 14:41:18     -172.730423        0.188539
BFGS:   11 14:41:18     -172.736954        0.245828
BFGS:   12 14:41:19     -172.744415        0.246773
BFGS:   13 14:41:19     -172.750824        0.189470
BFGS:   14 14:41:19     -172.754395        0.096171
BFGS:   15 14:41:19     -172.755615        0.082185
BFGS:   16 14:41:20     -172.756760        0.102246
BFGS:   17 14:41:20     -172.758743        0.123592
BFGS:   18 14:41:20     -172.760788        0.110770
BFGS:   19 14:41:21     -172.762497        0.085503
BFGS:   20 14:41:21     -172.764236        0.085484
BFGS:   21 14:41:21     -172.766449        0.106789
BFGS:   22 14:41:22     -172.769867        0.135419
BFGS:   23 14:41:22     -172.776031        0.198517
BFGS:   24 14:41:22     -172.784424        0.296243
BFGS:   25 14:41:23     -172.792221        0.194994
BFGS:   26 14:41:23     -172.796951        0.242829
BFGS:   27 14:41:23     -172.800964        0.066466
BFGS:   28 14:41:23     -172.802124        0.225869
BFGS:   29 14:41:24     -172.804276        0.048860
