      Step     Time          Energy          fmax
BFGS:    0 04:48:42     -172.568344        0.287134
BFGS:    1 04:48:42     -172.572571        0.261544
BFGS:    2 04:48:43     -172.580536        0.403038
BFGS:    3 04:48:43     -172.587570        0.464741
BFGS:    4 04:48:43     -172.599030        0.496832
BFGS:    5 04:48:44     -172.641373        0.998677
BFGS:    6 04:48:44     -172.953308        2.376107
BFGS:    7 04:48:44     -173.110626        2.074763
BFGS:    8 04:48:45     -173.268021        1.669217
BFGS:    9 04:48:45     -173.388397        1.476633
BFGS:   10 04:48:45     -173.557037        1.436574
BFGS:   11 04:48:45     -173.596649        0.625543
BFGS:   12 04:48:46     -173.618195        0.409749
BFGS:   13 04:48:46     -173.632889        0.137259
BFGS:   14 04:48:46     -173.635773        0.165809
BFGS:   15 04:48:47     -173.641602        0.215441
BFGS:   16 04:48:47     -173.647797        0.218268
BFGS:   17 04:48:47     -173.655365        0.173439
BFGS:   18 04:48:48     -173.662048        0.156146
BFGS:   19 04:48:48     -173.668228        0.195870
BFGS:   20 04:48:49     -173.675079        0.224879
BFGS:   21 04:48:49     -173.689087        0.335976
BFGS:   22 04:48:49     -173.703400        0.256336
BFGS:   23 04:48:49     -173.707886        0.085477
BFGS:   24 04:48:50     -173.708786        0.066965
BFGS:   25 04:48:50     -173.709961        0.070941
BFGS:   26 04:48:50     -173.711411        0.092018
BFGS:   27 04:48:51     -173.712509        0.063628
BFGS:   28 04:48:51     -173.712860        0.018934
      Step     Time          Energy          fmax
BFGS:    0 18:34:21     -172.568344        0.287134
BFGS:    1 18:34:21     -172.572571        0.261544
BFGS:    2 18:34:22     -172.580536        0.403038
BFGS:    3 18:34:22     -172.587570        0.464741
BFGS:    4 18:34:22     -172.599030        0.496832
BFGS:    5 18:34:23     -172.641373        0.998677
BFGS:    6 18:34:23     -172.953308        2.376107
BFGS:    7 18:34:23     -173.110626        2.074763
BFGS:    8 18:34:23     -173.268021        1.669217
BFGS:    9 18:34:24     -173.388397        1.476633
BFGS:   10 18:34:24     -173.557037        1.436574
BFGS:   11 18:34:24     -173.596649        0.625543
BFGS:   12 18:34:25     -173.618195        0.409749
BFGS:   13 18:34:25     -173.632889        0.137259
BFGS:   14 18:34:25     -173.635773        0.165809
BFGS:   15 18:34:25     -173.641602        0.215441
BFGS:   16 18:34:26     -173.647797        0.218268
BFGS:   17 18:34:26     -173.655365        0.173439
BFGS:   18 18:34:26     -173.662048        0.156146
BFGS:   19 18:34:26     -173.668228        0.195870
BFGS:   20 18:34:27     -173.675079        0.224879
BFGS:   21 18:34:27     -173.689087        0.335976
BFGS:   22 18:34:27     -173.703400        0.256336
BFGS:   23 18:34:27     -173.707886        0.085477
BFGS:   24 18:34:28     -173.708786        0.066965
BFGS:   25 18:34:28     -173.709961        0.070941
BFGS:   26 18:34:28     -173.711411        0.092018
BFGS:   27 18:34:28     -173.712509        0.063628
BFGS:   28 18:34:29     -173.712860        0.018934
