      Step     Time          Energy          fmax
BFGS:    0 02:17:28     -172.283447        3.856232
BFGS:    1 02:17:29     -172.557510        1.378697
BFGS:    2 02:17:29     -172.623093        0.631045
BFGS:    3 02:17:29     -172.673691        0.707665
BFGS:    4 02:17:29     -172.705185        0.781518
BFGS:    5 02:17:30     -172.827927        1.102100
BFGS:    6 02:17:30     -172.859665        2.849105
BFGS:    7 02:17:30     -172.996094        0.832194
BFGS:    8 02:17:31     -173.100220        0.731181
BFGS:    9 02:17:31     -172.797028        6.079419
BFGS:   10 02:17:31     -173.208603        0.649086
BFGS:   11 02:17:31     -173.256683        0.738174
BFGS:   12 02:17:32     -173.362808        2.062520
BFGS:   13 02:17:32     -173.408157        1.227064
BFGS:   14 02:17:32     -173.461960        0.767986
BFGS:   15 02:17:33     -173.513290        0.932461
BFGS:   16 02:17:33     -173.626266        0.956123
BFGS:   17 02:17:33     -173.677567        0.773068
BFGS:   18 02:17:34     -173.695740        0.560294
BFGS:   19 02:17:34     -173.706207        0.308680
BFGS:   20 02:17:34     -173.711441        0.123103
BFGS:   21 02:17:35     -173.712189        0.051576
BFGS:   22 02:17:35     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 16:03:10     -172.283447        3.856232
BFGS:    1 16:03:10     -172.557510        1.378697
BFGS:    2 16:03:11     -172.623093        0.631045
BFGS:    3 16:03:11     -172.673691        0.707665
BFGS:    4 16:03:11     -172.705185        0.781518
BFGS:    5 16:03:12     -172.827927        1.102100
BFGS:    6 16:03:12     -172.859665        2.849105
BFGS:    7 16:03:13     -172.996094        0.832194
BFGS:    8 16:03:13     -173.100220        0.731181
BFGS:    9 16:03:13     -172.797028        6.079419
BFGS:   10 16:03:14     -173.208603        0.649086
BFGS:   11 16:03:14     -173.256683        0.738174
BFGS:   12 16:03:15     -173.362808        2.062520
BFGS:   13 16:03:15     -173.408157        1.227064
BFGS:   14 16:03:15     -173.461960        0.767986
BFGS:   15 16:03:15     -173.513290        0.932461
BFGS:   16 16:03:16     -173.626266        0.956123
BFGS:   17 16:03:16     -173.677567        0.773068
BFGS:   18 16:03:16     -173.695740        0.560294
BFGS:   19 16:03:16     -173.706207        0.308680
BFGS:   20 16:03:17     -173.711441        0.123103
BFGS:   21 16:03:17     -173.712189        0.051576
BFGS:   22 16:03:18     -173.712402        0.033232
