      Step     Time          Energy          fmax
BFGS:    0 04:02:16     -161.423325       50.945079
BFGS:    1 04:02:17     -170.181122       10.149049
BFGS:    2 04:02:17     -171.267258        4.806060
BFGS:    3 04:02:17     -171.801544        1.035338
BFGS:    4 04:02:18     -171.896500        1.607152
BFGS:    5 04:02:18     -172.169083        2.597932
BFGS:    6 04:02:18     -172.448425        2.146137
BFGS:    7 04:02:19     -172.727097        1.267296
BFGS:    8 04:02:19     -172.943832        1.337026
BFGS:    9 04:02:19     -173.157074        1.596084
BFGS:   10 04:02:19     -173.491104        1.061586
BFGS:   11 04:02:20     -173.657547        0.557914
BFGS:   12 04:02:20     -173.677948        0.335739
BFGS:   13 04:02:20     -173.689926        0.257043
BFGS:   14 04:02:21     -173.702850        0.265814
BFGS:   15 04:02:21     -173.705429        0.209193
BFGS:   16 04:02:21     -173.710251        0.112400
BFGS:   17 04:02:21     -173.713165        0.071420
BFGS:   18 04:02:22     -173.714447        0.106976
BFGS:   19 04:02:22     -173.714859        0.102017
BFGS:   20 04:02:22     -173.715332        0.076424
BFGS:   21 04:02:23     -173.715851        0.030497
      Step     Time          Energy          fmax
BFGS:    0 17:48:10     -161.423325       50.945079
BFGS:    1 17:48:10     -170.181122       10.149049
BFGS:    2 17:48:11     -171.267258        4.806060
BFGS:    3 17:48:11     -171.801544        1.035338
BFGS:    4 17:48:11     -171.896500        1.607152
BFGS:    5 17:48:12     -172.169083        2.597932
BFGS:    6 17:48:12     -172.448425        2.146137
BFGS:    7 17:48:13     -172.727097        1.267296
BFGS:    8 17:48:13     -172.943832        1.337026
BFGS:    9 17:48:14     -173.157074        1.596084
BFGS:   10 17:48:14     -173.491104        1.061586
BFGS:   11 17:48:14     -173.657547        0.557914
BFGS:   12 17:48:15     -173.677948        0.335739
BFGS:   13 17:48:15     -173.689926        0.257043
BFGS:   14 17:48:15     -173.702850        0.265814
BFGS:   15 17:48:16     -173.705429        0.209193
BFGS:   16 17:48:16     -173.710251        0.112400
BFGS:   17 17:48:16     -173.713165        0.071420
BFGS:   18 17:48:16     -173.714447        0.106976
BFGS:   19 17:48:17     -173.714859        0.102017
BFGS:   20 17:48:17     -173.715332        0.076424
BFGS:   21 17:48:17     -173.715851        0.030497
