      Step     Time          Energy          fmax
BFGS:    0 02:07:05     -172.572372        0.273193
BFGS:    1 02:07:05     -172.575058        0.106685
BFGS:    2 02:07:05     -172.576324        0.081684
BFGS:    3 02:07:06     -172.577530        0.111896
BFGS:    4 02:07:06     -172.578552        0.094853
BFGS:    5 02:07:06     -172.578979        0.049822
      Step     Time          Energy          fmax
BFGS:    0 15:52:46     -172.572372        0.273193
BFGS:    1 15:52:47     -172.575058        0.106685
BFGS:    2 15:52:47     -172.576324        0.081684
BFGS:    3 15:52:47     -172.577530        0.111896
BFGS:    4 15:52:48     -172.578552        0.094853
BFGS:    5 15:52:48     -172.578979        0.049822
