      Step     Time          Energy          fmax
BFGS:    0 02:03:03     -162.688843       18.130619
BFGS:    1 02:03:04     -170.628326        4.132801
BFGS:    2 02:03:04     -171.187546        2.051294
BFGS:    3 02:03:04     -171.509949        1.425177
BFGS:    4 02:03:04     -171.742096        1.237731
BFGS:    5 02:03:05     -172.060196        1.703392
BFGS:    6 02:03:05     -172.371658        1.492240
BFGS:    7 02:03:05     -172.627960        0.902161
BFGS:    8 02:03:06     -172.721497        0.503377
BFGS:    9 02:03:06     -172.755020        0.309223
BFGS:   10 02:03:06     -172.776459        0.200409
BFGS:   11 02:03:07     -172.793121        0.126718
BFGS:   12 02:03:07     -172.801025        0.122646
BFGS:   13 02:03:07     -172.803528        0.080478
BFGS:   14 02:03:08     -172.804581        0.069731
BFGS:   15 02:03:08     -172.805435        0.088158
BFGS:   16 02:03:08     -172.806244        0.071257
BFGS:   17 02:03:08     -172.806534        0.033033
      Step     Time          Energy          fmax
BFGS:    0 15:48:43     -162.688843       18.130619
BFGS:    1 15:48:44     -170.628326        4.132801
BFGS:    2 15:48:44     -171.187546        2.051294
BFGS:    3 15:48:44     -171.509949        1.425177
BFGS:    4 15:48:45     -171.742096        1.237731
BFGS:    5 15:48:45     -172.060196        1.703392
BFGS:    6 15:48:45     -172.371658        1.492240
BFGS:    7 15:48:45     -172.627960        0.902161
BFGS:    8 15:48:46     -172.721497        0.503377
BFGS:    9 15:48:46     -172.755020        0.309223
BFGS:   10 15:48:46     -172.776459        0.200409
BFGS:   11 15:48:47     -172.793121        0.126718
BFGS:   12 15:48:47     -172.801025        0.122646
BFGS:   13 15:48:48     -172.803528        0.080478
BFGS:   14 15:48:48     -172.804581        0.069731
BFGS:   15 15:48:48     -172.805435        0.088158
BFGS:   16 15:48:48     -172.806244        0.071257
BFGS:   17 15:48:49     -172.806534        0.033033
