      Step     Time          Energy          fmax
BFGS:    0 04:02:54     -161.423325       50.945077
BFGS:    1 04:02:54     -170.181122       10.149048
BFGS:    2 04:02:55     -171.267258        4.806061
BFGS:    3 04:02:55     -171.801544        1.035339
BFGS:    4 04:02:55     -171.896515        1.607155
BFGS:    5 04:02:56     -172.169083        2.597976
BFGS:    6 04:02:56     -172.448425        2.146193
BFGS:    7 04:02:56     -172.727097        1.267218
BFGS:    8 04:02:57     -172.943832        1.337023
BFGS:    9 04:02:57     -173.157059        1.596065
BFGS:   10 04:02:57     -173.491104        1.061622
BFGS:   11 04:02:57     -173.657547        0.557908
BFGS:   12 04:02:58     -173.677948        0.335743
BFGS:   13 04:02:58     -173.689926        0.257107
BFGS:   14 04:02:58     -173.702850        0.265776
BFGS:   15 04:02:59     -173.705429        0.209225
BFGS:   16 04:02:59     -173.710251        0.112401
BFGS:   17 04:02:59     -173.713165        0.071425
BFGS:   18 04:03:00     -173.714447        0.106983
BFGS:   19 04:03:00     -173.714859        0.102017
BFGS:   20 04:03:00     -173.715332        0.076406
BFGS:   21 04:03:01     -173.715851        0.030498
      Step     Time          Energy          fmax
BFGS:    0 17:48:48     -161.423325       50.945077
BFGS:    1 17:48:49     -170.181122       10.149048
BFGS:    2 17:48:49     -171.267258        4.806061
BFGS:    3 17:48:49     -171.801544        1.035339
BFGS:    4 17:48:50     -171.896515        1.607155
BFGS:    5 17:48:50     -172.169083        2.597976
BFGS:    6 17:48:50     -172.448425        2.146193
BFGS:    7 17:48:51     -172.727097        1.267219
BFGS:    8 17:48:51     -172.943832        1.337023
BFGS:    9 17:48:51     -173.157059        1.596065
BFGS:   10 17:48:52     -173.491104        1.061621
BFGS:   11 17:48:52     -173.657547        0.557888
BFGS:   12 17:48:52     -173.677948        0.335743
BFGS:   13 17:48:52     -173.689926        0.257105
BFGS:   14 17:48:53     -173.702850        0.265765
BFGS:   15 17:48:53     -173.705429        0.209225
BFGS:   16 17:48:53     -173.710251        0.112400
BFGS:   17 17:48:53     -173.713165        0.071425
BFGS:   18 17:48:54     -173.714447        0.106977
BFGS:   19 17:48:54     -173.714859        0.102016
BFGS:   20 17:48:54     -173.715332        0.076406
BFGS:   21 17:48:55     -173.715851        0.030493
