      Step     Time          Energy          fmax
BFGS:    0 02:16:18     -161.423325       50.945087
BFGS:    1 02:16:18     -170.181122       10.149047
BFGS:    2 02:16:19     -171.267258        4.806065
BFGS:    3 02:16:19     -171.801544        1.035340
BFGS:    4 02:16:19     -171.896515        1.607147
BFGS:    5 02:16:19     -172.169083        2.597930
BFGS:    6 02:16:20     -172.448425        2.146193
BFGS:    7 02:16:20     -172.727097        1.267266
BFGS:    8 02:16:20     -172.943832        1.337008
BFGS:    9 02:16:21     -173.157074        1.596096
BFGS:   10 02:16:21     -173.491104        1.061593
BFGS:   11 02:16:21     -173.657547        0.557882
BFGS:   12 02:16:21     -173.677948        0.335740
BFGS:   13 02:16:22     -173.689926        0.257074
BFGS:   14 02:16:22     -173.702850        0.265786
BFGS:   15 02:16:22     -173.705429        0.209162
BFGS:   16 02:16:23     -173.710251        0.112405
BFGS:   17 02:16:23     -173.713165        0.071416
BFGS:   18 02:16:24     -173.714447        0.107004
BFGS:   19 02:16:24     -173.714859        0.102019
BFGS:   20 02:16:24     -173.715332        0.076411
BFGS:   21 02:16:24     -173.715851        0.030493
      Step     Time          Energy          fmax
BFGS:    0 16:01:57     -161.423325       50.945087
BFGS:    1 16:01:58     -170.181122       10.149047
BFGS:    2 16:01:58     -171.267258        4.806065
BFGS:    3 16:01:58     -171.801544        1.035340
BFGS:    4 16:01:58     -171.896515        1.607147
BFGS:    5 16:01:59     -172.169083        2.597930
BFGS:    6 16:01:59     -172.448425        2.146193
BFGS:    7 16:01:59     -172.727097        1.267266
BFGS:    8 16:01:59     -172.943832        1.337008
BFGS:    9 16:02:00     -173.157074        1.596096
BFGS:   10 16:02:00     -173.491104        1.061593
BFGS:   11 16:02:00     -173.657547        0.557882
BFGS:   12 16:02:01     -173.677948        0.335740
BFGS:   13 16:02:01     -173.689926        0.257074
BFGS:   14 16:02:01     -173.702850        0.265786
BFGS:   15 16:02:01     -173.705429        0.209162
BFGS:   16 16:02:02     -173.710251        0.112405
BFGS:   17 16:02:02     -173.713165        0.071416
BFGS:   18 16:02:02     -173.714447        0.107004
BFGS:   19 16:02:02     -173.714859        0.102019
BFGS:   20 16:02:03     -173.715332        0.076411
BFGS:   21 16:02:03     -173.715851        0.030493
