      Step     Time          Energy          fmax
BFGS:    0 04:33:46     -172.509369        0.639739
BFGS:    1 04:33:46     -172.524811        0.241415
BFGS:    2 04:33:47     -172.531464        0.217510
BFGS:    3 04:33:47     -172.538223        0.283059
BFGS:    4 04:33:47     -172.549042        0.427737
BFGS:    5 04:33:47     -172.558105        0.344999
BFGS:    6 04:33:48     -172.563263        0.137791
BFGS:    7 04:33:48     -172.566833        0.185000
BFGS:    8 04:33:48     -172.572937        0.299012
BFGS:    9 04:33:48     -172.579727        0.319137
BFGS:   10 04:33:49     -172.585678        0.208868
BFGS:   11 04:33:49     -172.590134        0.141809
BFGS:   12 04:33:49     -172.593765        0.289443
BFGS:   13 04:33:50     -172.604019        0.587187
BFGS:   14 04:33:50     -172.617966        0.753511
BFGS:   15 04:33:50     -172.633102        0.610507
BFGS:   16 04:33:50     -172.639404        0.234373
BFGS:   17 04:33:51     -172.641342        0.101248
BFGS:   18 04:33:51     -172.642334        0.098057
BFGS:   19 04:33:51     -172.643860        0.148739
BFGS:   20 04:33:52     -172.645370        0.106015
BFGS:   21 04:33:52     -172.645706        0.036218
      Step     Time          Energy          fmax
BFGS:    0 18:19:40     -172.509369        0.639739
BFGS:    1 18:19:40     -172.524811        0.241415
BFGS:    2 18:19:41     -172.531464        0.217510
BFGS:    3 18:19:41     -172.538223        0.283059
BFGS:    4 18:19:41     -172.549042        0.427737
BFGS:    5 18:19:41     -172.558105        0.344999
BFGS:    6 18:19:42     -172.563263        0.137791
BFGS:    7 18:19:42     -172.566833        0.185000
BFGS:    8 18:19:42     -172.572937        0.299012
BFGS:    9 18:19:42     -172.579727        0.319137
BFGS:   10 18:19:43     -172.585678        0.208868
BFGS:   11 18:19:43     -172.590134        0.141809
BFGS:   12 18:19:44     -172.593765        0.289443
BFGS:   13 18:19:44     -172.604019        0.587187
BFGS:   14 18:19:44     -172.617966        0.753511
BFGS:   15 18:19:44     -172.633102        0.610507
BFGS:   16 18:19:45     -172.639404        0.234373
BFGS:   17 18:19:45     -172.641342        0.101248
BFGS:   18 18:19:45     -172.642334        0.098057
BFGS:   19 18:19:45     -172.643860        0.148739
BFGS:   20 18:19:46     -172.645370        0.106013
BFGS:   21 18:19:46     -172.645706        0.036222
