      Step     Time          Energy          fmax
BFGS:    0 01:09:39     -172.299271        3.836075
BFGS:    1 01:09:39     -172.571365        1.382458
BFGS:    2 01:09:39     -172.645645        0.684525
BFGS:    3 01:09:40     -172.706863        0.774011
BFGS:    4 01:09:40     -172.749405        0.907559
BFGS:    5 01:09:40     -172.948792        1.356115
BFGS:    6 01:09:41     -172.816727        4.236442
BFGS:    7 01:09:41     -173.131134        0.615519
BFGS:    8 01:09:41     -173.208344        0.567868
BFGS:    9 01:09:42     -173.221252        3.221550
BFGS:   10 01:09:42     -173.307220        0.986968
BFGS:   11 01:09:42     -173.338394        0.863908
BFGS:   12 01:09:43     -173.445389        1.062216
BFGS:   13 01:09:43     -173.486343        1.242905
BFGS:   14 01:09:43     -173.594742        1.249731
BFGS:   15 01:09:44     -173.658722        0.954248
BFGS:   16 01:09:44     -173.690216        0.605765
BFGS:   17 01:09:44     -173.704178        0.276005
BFGS:   18 01:09:44     -173.710037        0.121214
BFGS:   19 01:09:45     -173.711273        0.101954
BFGS:   20 01:09:45     -173.712860        0.110083
BFGS:   21 01:09:45     -173.714401        0.091644
BFGS:   22 01:09:46     -173.715668        0.047595
      Step     Time          Energy          fmax
BFGS:    0 14:54:52     -172.299271        3.836075
BFGS:    1 14:54:53     -172.571365        1.382458
BFGS:    2 14:54:53     -172.645645        0.684525
BFGS:    3 14:54:53     -172.706863        0.774011
BFGS:    4 14:54:54     -172.749405        0.907559
BFGS:    5 14:54:54     -172.948792        1.356115
BFGS:    6 14:54:54     -172.816727        4.236442
BFGS:    7 14:54:55     -173.131134        0.615519
BFGS:    8 14:54:55     -173.208344        0.567868
BFGS:    9 14:54:55     -173.221252        3.221550
BFGS:   10 14:54:56     -173.307220        0.986968
BFGS:   11 14:54:56     -173.338394        0.863908
BFGS:   12 14:54:56     -173.445389        1.062216
BFGS:   13 14:54:57     -173.486343        1.242905
BFGS:   14 14:54:57     -173.594742        1.249731
BFGS:   15 14:54:57     -173.658722        0.954248
BFGS:   16 14:54:58     -173.690216        0.605765
BFGS:   17 14:54:58     -173.704178        0.276005
BFGS:   18 14:54:58     -173.710037        0.121214
BFGS:   19 14:54:59     -173.711273        0.101954
BFGS:   20 14:54:59     -173.712860        0.110083
BFGS:   21 14:55:00     -173.714401        0.091644
BFGS:   22 14:55:00     -173.715668        0.047595
