      Step     Time          Energy          fmax
BFGS:    0 00:14:33     -169.653839        5.990596
BFGS:    1 00:14:34     -171.269257        2.893293
BFGS:    2 00:14:34     -171.797180        1.233811
BFGS:    3 00:14:34     -171.907181        1.076355
BFGS:    4 00:14:35     -171.999619        0.708275
BFGS:    5 00:14:35     -172.066025        0.946600
BFGS:    6 00:14:35     -172.178970        1.115352
BFGS:    7 00:14:36     -172.298843        0.965739
BFGS:    8 00:14:36     -172.392731        0.861825
BFGS:    9 00:14:36     -172.457260        0.682964
BFGS:   10 00:14:36     -172.503738        0.559377
BFGS:   11 00:14:37     -172.564087        0.427302
BFGS:   12 00:14:37     -172.607361        0.378416
BFGS:   13 00:14:37     -172.642059        0.193484
BFGS:   14 00:14:38     -172.648636        0.093479
BFGS:   15 00:14:38     -172.649536        0.082438
BFGS:   16 00:14:38     -172.650681        0.052577
BFGS:   17 00:14:38     -172.651398        0.044659
      Step     Time          Energy          fmax
BFGS:    0 14:00:11     -169.653839        5.990596
BFGS:    1 14:00:11     -171.269257        2.893293
BFGS:    2 14:00:11     -171.797180        1.233811
BFGS:    3 14:00:12     -171.907181        1.076355
BFGS:    4 14:00:12     -171.999619        0.708275
BFGS:    5 14:00:12     -172.066025        0.946600
BFGS:    6 14:00:12     -172.178970        1.115352
BFGS:    7 14:00:13     -172.298843        0.965739
BFGS:    8 14:00:13     -172.392731        0.861825
BFGS:    9 14:00:13     -172.457260        0.682964
BFGS:   10 14:00:13     -172.503738        0.559377
BFGS:   11 14:00:13     -172.564087        0.427302
BFGS:   12 14:00:14     -172.607361        0.378416
BFGS:   13 14:00:14     -172.642059        0.193484
BFGS:   14 14:00:14     -172.648636        0.093479
BFGS:   15 14:00:15     -172.649536        0.082438
BFGS:   16 14:00:15     -172.650681        0.052577
BFGS:   17 14:00:15     -172.651398        0.044659
