      Step     Time          Energy          fmax
BFGS:    0 02:00:26     -172.636414        0.565478
BFGS:    1 02:00:26     -172.651901        0.384885
BFGS:    2 02:00:26     -172.661057        0.347693
BFGS:    3 02:00:27     -172.670181        0.381132
BFGS:    4 02:00:27     -172.682724        0.411537
BFGS:    5 02:00:27     -172.690399        0.232412
BFGS:    6 02:00:28     -172.693970        0.141413
BFGS:    7 02:00:28     -172.696487        0.184186
BFGS:    8 02:00:28     -172.700241        0.249203
BFGS:    9 02:00:29     -172.705032        0.251157
BFGS:   10 02:00:29     -172.708649        0.160675
BFGS:   11 02:00:29     -172.711029        0.159280
BFGS:   12 02:00:30     -172.714447        0.288316
BFGS:   13 02:00:30     -172.719589        0.469452
BFGS:   14 02:00:30     -172.727966        0.596412
BFGS:   15 02:00:31     -172.736420        0.499834
BFGS:   16 02:00:31     -172.742615        0.218442
BFGS:   17 02:00:31     -172.745255        0.172606
BFGS:   18 02:00:32     -172.747726        0.204626
BFGS:   19 02:00:32     -172.751083        0.190519
BFGS:   20 02:00:32     -172.753204        0.145398
BFGS:   21 02:00:33     -172.753937        0.054257
BFGS:   22 02:00:33     -172.754211        0.055302
BFGS:   23 02:00:33     -172.754578        0.073521
BFGS:   24 02:00:33     -172.755127        0.103501
BFGS:   25 02:00:34     -172.755707        0.102074
BFGS:   26 02:00:34     -172.756104        0.059230
BFGS:   27 02:00:34     -172.756409        0.066253
BFGS:   28 02:00:34     -172.756851        0.082572
BFGS:   29 02:00:35     -172.757507        0.087167
BFGS:   30 02:00:36     -172.758148        0.081582
BFGS:   31 02:00:36     -172.758530        0.052634
BFGS:   32 02:00:36     -172.758743        0.051949
BFGS:   33 02:00:36     -172.759003        0.058702
BFGS:   34 02:00:37     -172.759521        0.085494
BFGS:   35 02:00:37     -172.760269        0.099076
BFGS:   36 02:00:37     -172.761017        0.064512
BFGS:   37 02:00:37     -172.761536        0.054795
BFGS:   38 02:00:38     -172.761917        0.055557
BFGS:   39 02:00:38     -172.762466        0.095754
BFGS:   40 02:00:38     -172.763290        0.113009
BFGS:   41 02:00:38     -172.764206        0.071323
BFGS:   42 02:00:39     -172.764938        0.073004
BFGS:   43 02:00:39     -172.765533        0.071921
BFGS:   44 02:00:39     -172.766373        0.128202
BFGS:   45 02:00:39     -172.767670        0.167457
BFGS:   46 02:00:40     -172.769669        0.167589
BFGS:   47 02:00:40     -172.775543        0.359635
BFGS:   48 02:00:40     -172.780701        0.834209
BFGS:   49 02:00:41     -172.781433        1.417569
BFGS:   50 02:00:41     -172.803085        1.156413
BFGS:   51 02:00:41     -172.940125        1.694866
BFGS:   52 02:00:42     -173.190567        2.103699
BFGS:   53 02:00:42     -173.244308        2.006443
BFGS:   54 02:00:42     -173.470749        1.385908
BFGS:   55 02:00:42     -173.540756        1.327921
BFGS:   56 02:00:43     -173.585281        2.237330
BFGS:   57 02:00:43     -173.654419        1.215856
BFGS:   58 02:00:43     -173.673157        0.482236
BFGS:   59 02:00:44     -173.682129        0.231741
BFGS:   60 02:00:44     -173.688263        0.232643
BFGS:   61 02:00:44     -173.697586        0.180831
BFGS:   62 02:00:45     -173.700928        0.087825
BFGS:   63 02:00:45     -173.701859        0.066969
BFGS:   64 02:00:45     -173.702515        0.073090
BFGS:   65 02:00:45     -173.703232        0.073303
BFGS:   66 02:00:46     -173.704056        0.059267
BFGS:   67 02:00:46     -173.704651        0.044737
      Step     Time          Energy          fmax
BFGS:    0 15:46:05     -172.636414        0.565478
BFGS:    1 15:46:05     -172.651901        0.384885
