      Step     Time          Energy          fmax
BFGS:    0 05:11:55     -172.571304        0.229536
BFGS:    1 05:11:56     -172.573853        0.111322
BFGS:    2 05:11:56     -172.575043        0.088522
BFGS:    3 05:11:56     -172.576187        0.108173
BFGS:    4 05:11:56     -172.577148        0.094552
BFGS:    5 05:11:57     -172.577545        0.057145
BFGS:    6 05:11:57     -172.577728        0.050008
BFGS:    7 05:11:57     -172.577972        0.068911
BFGS:    8 05:11:57     -172.578445        0.105398
BFGS:    9 05:11:58     -172.579071        0.108588
BFGS:   10 05:11:58     -172.579575        0.066477
BFGS:   11 05:11:58     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 18:57:18     -172.571304        0.229536
BFGS:    1 18:57:18     -172.573853        0.111322
BFGS:    2 18:57:19     -172.575043        0.088522
BFGS:    3 18:57:19     -172.576187        0.108173
BFGS:    4 18:57:19     -172.577148        0.094552
BFGS:    5 18:57:20     -172.577545        0.057145
BFGS:    6 18:57:20     -172.577728        0.050008
BFGS:    7 18:57:20     -172.577972        0.068911
BFGS:    8 18:57:20     -172.578445        0.105398
BFGS:    9 18:57:21     -172.579071        0.108588
BFGS:   10 18:57:21     -172.579575        0.066477
BFGS:   11 18:57:21     -172.579895        0.043950
