      Step     Time          Energy          fmax
BFGS:    0 03:21:53     -162.688843       18.130621
BFGS:    1 03:21:53     -170.628326        4.132797
BFGS:    2 03:21:54     -171.187546        2.051293
BFGS:    3 03:21:54     -171.509949        1.425168
BFGS:    4 03:21:54     -171.742096        1.237731
BFGS:    5 03:21:55     -172.060211        1.703391
BFGS:    6 03:21:55     -172.371658        1.492241
BFGS:    7 03:21:55     -172.627960        0.902174
BFGS:    8 03:21:55     -172.721497        0.503367
BFGS:    9 03:21:56     -172.755020        0.309223
BFGS:   10 03:21:56     -172.776459        0.200406
BFGS:   11 03:21:56     -172.793121        0.126719
BFGS:   12 03:21:56     -172.801041        0.122640
BFGS:   13 03:21:57     -172.803528        0.080477
BFGS:   14 03:21:57     -172.804596        0.069732
BFGS:   15 03:21:57     -172.805435        0.088155
BFGS:   16 03:21:57     -172.806244        0.071223
BFGS:   17 03:21:58     -172.806534        0.033051
      Step     Time          Energy          fmax
BFGS:    0 17:08:02     -162.688843       18.130621
BFGS:    1 17:08:03     -170.628326        4.132797
BFGS:    2 17:08:03     -171.187546        2.051293
BFGS:    3 17:08:03     -171.509949        1.425168
BFGS:    4 17:08:03     -171.742096        1.237731
BFGS:    5 17:08:04     -172.060211        1.703391
BFGS:    6 17:08:04     -172.371658        1.492241
BFGS:    7 17:08:04     -172.627960        0.902174
BFGS:    8 17:08:05     -172.721497        0.503367
BFGS:    9 17:08:05     -172.755020        0.309223
BFGS:   10 17:08:05     -172.776459        0.200406
BFGS:   11 17:08:05     -172.793121        0.126719
BFGS:   12 17:08:06     -172.801041        0.122640
BFGS:   13 17:08:06     -172.803528        0.080477
BFGS:   14 17:08:06     -172.804596        0.069732
BFGS:   15 17:08:07     -172.805435        0.088155
BFGS:   16 17:08:07     -172.806244        0.071223
BFGS:   17 17:08:08     -172.806534        0.033051
