      Step     Time          Energy          fmax
BFGS:    0 03:48:38     -172.569199        0.264324
BFGS:    1 03:48:39     -172.571762        0.126950
BFGS:    2 03:48:39     -172.572968        0.103970
BFGS:    3 03:48:39     -172.574097        0.100297
BFGS:    4 03:48:40     -172.575073        0.090023
BFGS:    5 03:48:40     -172.575439        0.045980
      Step     Time          Energy          fmax
BFGS:    0 17:34:25     -172.569199        0.264324
BFGS:    1 17:34:25     -172.571762        0.126950
BFGS:    2 17:34:25     -172.572968        0.103970
BFGS:    3 17:34:26     -172.574097        0.100297
BFGS:    4 17:34:26     -172.575073        0.090023
BFGS:    5 17:34:26     -172.575439        0.045980
