      Step     Time          Energy          fmax
BFGS:    0 01:48:58     -172.318466        2.571829
BFGS:    1 01:48:58     -172.504791        1.220025
BFGS:    2 01:48:59     -172.608307        0.687527
BFGS:    3 01:48:59     -172.636566        0.589731
BFGS:    4 01:48:59     -172.658783        0.319693
BFGS:    5 01:49:00     -172.668915        0.369068
BFGS:    6 01:49:00     -172.683716        0.433124
BFGS:    7 01:49:00     -172.704102        0.402356
BFGS:    8 01:49:00     -172.719849        0.311667
BFGS:    9 01:49:01     -172.728333        0.296322
BFGS:   10 01:49:01     -172.735504        0.243875
BFGS:   11 01:49:01     -172.742798        0.235769
BFGS:   12 01:49:02     -172.749207        0.189798
BFGS:   13 01:49:02     -172.753403        0.146282
BFGS:   14 01:49:02     -172.755539        0.113210
BFGS:   15 01:49:03     -172.757202        0.134839
BFGS:   16 01:49:03     -172.759460        0.126482
BFGS:   17 01:49:03     -172.761551        0.109897
BFGS:   18 01:49:04     -172.762848        0.083977
BFGS:   19 01:49:04     -172.763657        0.086933
BFGS:   20 01:49:04     -172.764542        0.108237
BFGS:   21 01:49:05     -172.765854        0.109271
BFGS:   22 01:49:05     -172.767807        0.082662
BFGS:   23 01:49:05     -172.769714        0.077318
BFGS:   24 01:49:06     -172.770721        0.069635
BFGS:   25 01:49:06     -172.771423        0.079257
BFGS:   26 01:49:06     -172.772507        0.088189
BFGS:   27 01:49:07     -172.774033        0.096999
BFGS:   28 01:49:07     -172.775803        0.085148
BFGS:   29 01:49:07     -172.777298        0.066999
BFGS:   30 01:49:07     -172.778336        0.073683
BFGS:   31 01:49:08     -172.779388        0.091082
BFGS:   32 01:49:08     -172.781479        0.119960
BFGS:   33 01:49:08     -172.784485        0.133345
BFGS:   34 01:49:09     -172.787170        0.105247
BFGS:   35 01:49:09     -172.788971        0.095224
BFGS:   36 01:49:09     -172.790771        0.091267
BFGS:   37 01:49:10     -172.792725        0.079173
BFGS:   38 01:49:10     -172.794724        0.105753
BFGS:   39 01:49:10     -172.796326        0.082263
BFGS:   40 01:49:10     -172.797348        0.101407
BFGS:   41 01:49:11     -172.798233        0.106066
BFGS:   42 01:49:11     -172.799805        0.099045
BFGS:   43 01:49:11     -172.802200        0.118414
BFGS:   44 01:49:11     -172.804337        0.088274
BFGS:   45 01:49:12     -172.805328        0.051785
BFGS:   46 01:49:12     -172.805710        0.051240
BFGS:   47 01:49:12     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 15:34:11     -172.318466        2.571829
BFGS:    1 15:34:12     -172.504791        1.220025
BFGS:    2 15:34:12     -172.608307        0.687527
BFGS:    3 15:34:12     -172.636566        0.589731
BFGS:    4 15:34:12     -172.658783        0.319693
BFGS:    5 15:34:13     -172.668915        0.369068
BFGS:    6 15:34:13     -172.683716        0.433124
BFGS:    7 15:34:13     -172.704102        0.402356
BFGS:    8 15:34:14     -172.719849        0.311667
BFGS:    9 15:34:14     -172.728333        0.296322
BFGS:   10 15:34:14     -172.735504        0.243875
BFGS:   11 15:34:15     -172.742798        0.235769
BFGS:   12 15:34:15     -172.749207        0.189798
BFGS:   13 15:34:15     -172.753403        0.146282
BFGS:   14 15:34:16     -172.755539        0.113210
BFGS:   15 15:34:16     -172.757202        0.134839
BFGS:   16 15:34:16     -172.759460        0.126482
BFGS:   17 15:34:16     -172.761551        0.109897
BFGS:   18 15:34:17     -172.762848        0.083977
BFGS:   19 15:34:17     -172.763657        0.086933
BFGS:   20 15:34:17     -172.764542        0.108237
BFGS:   21 15:34:18     -172.765854        0.109271
BFGS:   22 15:34:18     -172.767807        0.082662
BFGS:   23 15:34:18     -172.769714        0.077318
BFGS:   24 15:34:19     -172.770721        0.069635
BFGS:   25 15:34:19     -172.771423        0.079257
BFGS:   26 15:34:19     -172.772507        0.088189
BFGS:   27 15:34:20     -172.774033        0.096999
BFGS:   28 15:34:20     -172.775803        0.085148
BFGS:   29 15:34:20     -172.777298        0.066999
BFGS:   30 15:34:20     -172.778336        0.073683
BFGS:   31 15:34:21     -172.779388        0.091082
BFGS:   32 15:34:21     -172.781479        0.119960
BFGS:   33 15:34:21     -172.784485        0.133345
BFGS:   34 15:34:21     -172.787170        0.105247
BFGS:   35 15:34:22     -172.788971        0.095224
BFGS:   36 15:34:22     -172.790771        0.091267
BFGS:   37 15:34:22     -172.792725        0.079173
BFGS:   38 15:34:22     -172.794724        0.105753
BFGS:   39 15:34:23     -172.796326        0.082263
BFGS:   40 15:34:23     -172.797348        0.101407
BFGS:   41 15:34:23     -172.798233        0.106066
BFGS:   42 15:34:23     -172.799805        0.099045
BFGS:   43 15:34:24     -172.802200        0.118414
BFGS:   44 15:34:24     -172.804337        0.088274
BFGS:   45 15:34:24     -172.805328        0.051785
BFGS:   46 15:34:25     -172.805710        0.051240
BFGS:   47 15:34:25     -172.805969        0.044547
