      Step     Time          Energy          fmax
BFGS:    0 01:27:39     -169.581451        6.148827
BFGS:    1 01:27:39     -171.162613        3.056643
BFGS:    2 01:27:40     -171.722229        1.337097
BFGS:    3 01:27:40     -171.851593        1.174007
BFGS:    4 01:27:40     -171.957291        0.719187
BFGS:    5 01:27:40     -172.021408        0.921419
BFGS:    6 01:27:41     -172.135620        1.159921
BFGS:    7 01:27:41     -172.264038        1.031443
BFGS:    8 01:27:41     -172.366714        0.944148
BFGS:    9 01:27:41     -172.437347        0.750498
BFGS:   10 01:27:42     -172.488815        0.603635
BFGS:   11 01:27:42     -172.553146        0.468046
BFGS:   12 01:27:42     -172.599838        0.365269
BFGS:   13 01:27:42     -172.636520        0.173969
BFGS:   14 01:27:43     -172.642517        0.076976
BFGS:   15 01:27:43     -172.643311        0.062370
BFGS:   16 01:27:43     -172.644409        0.054437
BFGS:   17 01:27:44     -172.645172        0.045000
      Step     Time          Energy          fmax
BFGS:    0 15:12:45     -169.581451        6.148827
BFGS:    1 15:12:46     -171.162613        3.056643
BFGS:    2 15:12:46     -171.722229        1.337097
BFGS:    3 15:12:47     -171.851593        1.174007
BFGS:    4 15:12:47     -171.957291        0.719187
BFGS:    5 15:12:48     -172.021408        0.921419
BFGS:    6 15:12:48     -172.135620        1.159921
BFGS:    7 15:12:48     -172.264038        1.031443
BFGS:    8 15:12:49     -172.366714        0.944148
BFGS:    9 15:12:49     -172.437347        0.750498
BFGS:   10 15:12:49     -172.488815        0.603635
BFGS:   11 15:12:50     -172.553146        0.468046
BFGS:   12 15:12:50     -172.599838        0.365269
BFGS:   13 15:12:50     -172.636520        0.173969
BFGS:   14 15:12:51     -172.642517        0.076976
BFGS:   15 15:12:51     -172.643311        0.062370
BFGS:   16 15:12:51     -172.644409        0.054437
BFGS:   17 15:12:52     -172.645172        0.045000
