      Step     Time          Energy          fmax
BFGS:    0 01:59:49     -172.636414        0.565488
BFGS:    1 01:59:49     -172.651901        0.384884
BFGS:    2 01:59:50     -172.661041        0.347693
BFGS:    3 01:59:50     -172.670181        0.381140
BFGS:    4 01:59:50     -172.682724        0.411521
BFGS:    5 01:59:50     -172.690399        0.232423
BFGS:    6 01:59:51     -172.693970        0.141413
BFGS:    7 01:59:51     -172.696487        0.184210
BFGS:    8 01:59:51     -172.700241        0.249114
BFGS:    9 01:59:52     -172.705032        0.251210
BFGS:   10 01:59:52     -172.708649        0.160670
BFGS:   11 01:59:52     -172.711029        0.159281
BFGS:   12 01:59:52     -172.714432        0.288276
BFGS:   13 01:59:53     -172.719589        0.469420
BFGS:   14 01:59:53     -172.727966        0.596451
BFGS:   15 01:59:53     -172.736420        0.499914
BFGS:   16 01:59:53     -172.742615        0.218391
BFGS:   17 01:59:54     -172.745270        0.172588
BFGS:   18 01:59:54     -172.747711        0.204658
BFGS:   19 01:59:54     -172.751083        0.190493
BFGS:   20 01:59:54     -172.753204        0.145375
BFGS:   21 01:59:55     -172.753937        0.054237
BFGS:   22 01:59:55     -172.754211        0.055267
BFGS:   23 01:59:55     -172.754578        0.073546
BFGS:   24 01:59:56     -172.755127        0.103483
BFGS:   25 01:59:56     -172.755692        0.102167
BFGS:   26 01:59:57     -172.756104        0.059259
BFGS:   27 01:59:57     -172.756409        0.066285
BFGS:   28 01:59:57     -172.756836        0.082596
BFGS:   29 01:59:57     -172.757507        0.087270
BFGS:   30 01:59:58     -172.758148        0.081567
BFGS:   31 01:59:58     -172.758530        0.052646
BFGS:   32 01:59:58     -172.758743        0.051947
BFGS:   33 01:59:59     -172.759003        0.058637
BFGS:   34 01:59:59     -172.759506        0.085489
BFGS:   35 01:59:59     -172.760269        0.099074
BFGS:   36 02:00:00     -172.761017        0.064534
BFGS:   37 02:00:00     -172.761520        0.054799
BFGS:   38 02:00:00     -172.761917        0.055443
BFGS:   39 02:00:00     -172.762466        0.095745
BFGS:   40 02:00:01     -172.763290        0.112993
BFGS:   41 02:00:01     -172.764206        0.071350
BFGS:   42 02:00:01     -172.764923        0.073034
BFGS:   43 02:00:01     -172.765533        0.072012
BFGS:   44 02:00:02     -172.766373        0.128110
BFGS:   45 02:00:02     -172.767654        0.167346
BFGS:   46 02:00:02     -172.769669        0.167355
BFGS:   47 02:00:03     -172.775513        0.356469
BFGS:   48 02:00:03     -172.780594        0.831260
BFGS:   49 02:00:03     -172.781509        1.412571
BFGS:   50 02:00:03     -172.803528        1.162683
BFGS:   51 02:00:04     -172.935364        1.669272
BFGS:   52 02:00:04     -173.199997        1.760526
BFGS:   53 02:00:04     -173.226166        2.267170
BFGS:   54 02:00:05     -173.328537        3.323899
BFGS:   55 02:00:05     -173.477112        1.661667
BFGS:   56 02:00:06     -173.583603        0.754540
BFGS:   57 02:00:06     -173.625488        1.794268
BFGS:   58 02:00:06     -173.679153        0.253547
BFGS:   59 02:00:06     -173.685699        0.242694
BFGS:   60 02:00:07     -173.691788        0.276297
BFGS:   61 02:00:07     -173.696671        0.219566
BFGS:   62 02:00:08     -173.700928        0.141256
BFGS:   63 02:00:08     -173.702332        0.066408
BFGS:   64 02:00:09     -173.702957        0.062841
BFGS:   65 02:00:09     -173.703659        0.052406
BFGS:   66 02:00:09     -173.704498        0.053512
BFGS:   67 02:00:10     -173.705185        0.054181
BFGS:   68 02:00:10     -173.705566        0.041267
      Step     Time          Energy          fmax
BFGS:    0 15:45:31     -172.636414        0.565488
BFGS:    1 15:45:31     -172.651901        0.384884
BFGS:    2 15:45:32     -172.661041        0.347693
BFGS:    3 15:45:32     -172.670181        0.381140
BFGS:    4 15:45:32     -172.682724        0.411521
BFGS:    5 15:45:33     -172.690399        0.232423
BFGS:    6 15:45:33     -172.693970        0.141413
BFGS:    7 15:45:33     -172.696487        0.184210
BFGS:    8 15:45:33     -172.700241        0.249114
BFGS:    9 15:45:34     -172.705032        0.251210
BFGS:   10 15:45:34     -172.708649        0.160670
BFGS:   11 15:45:34     -172.711029        0.159281
BFGS:   12 15:45:35     -172.714432        0.288276
BFGS:   13 15:45:35     -172.719589        0.469420
BFGS:   14 15:45:35     -172.727966        0.596451
BFGS:   15 15:45:36     -172.736420        0.499914
BFGS:   16 15:45:36     -172.742615        0.218391
BFGS:   17 15:45:36     -172.745270        0.172588
BFGS:   18 15:45:36     -172.747711        0.204658
BFGS:   19 15:45:37     -172.751083        0.190493
BFGS:   20 15:45:37     -172.753204        0.145375
BFGS:   21 15:45:37     -172.753937        0.054237
BFGS:   22 15:45:38     -172.754211        0.055267
