      Step     Time          Energy          fmax
BFGS:    0 23:56:17     -166.951477        9.995413
BFGS:    1 23:56:17     -171.067276        2.609492
BFGS:    2 23:56:17     -171.595749        1.535212
BFGS:    3 23:56:18     -171.836578        0.834414
BFGS:    4 23:56:18     -171.928391        1.008347
BFGS:    5 23:56:18     -172.173721        1.333436
BFGS:    6 23:56:19     -172.388596        1.141873
BFGS:    7 23:56:19     -172.531555        0.723690
BFGS:    8 23:56:19     -172.602600        0.387371
BFGS:    9 23:56:19     -172.639069        0.292770
BFGS:   10 23:56:20     -172.652222        0.167690
BFGS:   11 23:56:20     -172.659271        0.189588
BFGS:   12 23:56:20     -172.665054        0.156585
BFGS:   13 23:56:21     -172.669968        0.160667
BFGS:   14 23:56:21     -172.674347        0.126012
BFGS:   15 23:56:21     -172.677261        0.081592
BFGS:   16 23:56:21     -172.678909        0.079431
BFGS:   17 23:56:21     -172.680557        0.091892
BFGS:   18 23:56:22     -172.683228        0.097620
BFGS:   19 23:56:22     -172.686539        0.084737
BFGS:   20 23:56:22     -172.689056        0.111077
BFGS:   21 23:56:22     -172.690933        0.117077
BFGS:   22 23:56:23     -172.694138        0.125918
BFGS:   23 23:56:23     -172.699203        0.144842
BFGS:   24 23:56:23     -172.708206        0.164649
BFGS:   25 23:56:24     -172.720001        0.166722
BFGS:   26 23:56:24     -172.731552        0.318127
BFGS:   27 23:56:24     -172.741791        0.210395
BFGS:   28 23:56:25     -172.719681        1.038760
BFGS:   29 23:56:25     -172.755936        0.200632
BFGS:   30 23:56:25     -172.764481        0.180545
BFGS:   31 23:56:25     -172.768112        0.692824
BFGS:   32 23:56:26     -172.787476        0.134112
BFGS:   33 23:56:26     -172.792099        0.092575
BFGS:   34 23:56:26     -172.794983        0.154009
BFGS:   35 23:56:26     -172.796173        0.083022
BFGS:   36 23:56:27     -172.797913        0.093703
BFGS:   37 23:56:27     -172.799515        0.075228
BFGS:   38 23:56:27     -172.800766        0.028628
      Step     Time          Energy          fmax
BFGS:    0 13:41:50     -166.951477        9.995413
BFGS:    1 13:41:51     -171.067276        2.609492
BFGS:    2 13:41:51     -171.595749        1.535212
BFGS:    3 13:41:51     -171.836578        0.834414
BFGS:    4 13:41:51     -171.928391        1.008347
BFGS:    5 13:41:52     -172.173721        1.333436
BFGS:    6 13:41:52     -172.388596        1.141873
BFGS:    7 13:41:52     -172.531555        0.723690
BFGS:    8 13:41:52     -172.602600        0.387371
BFGS:    9 13:41:53     -172.639069        0.292770
BFGS:   10 13:41:53     -172.652222        0.167690
BFGS:   11 13:41:53     -172.659271        0.189588
BFGS:   12 13:41:53     -172.665054        0.156585
BFGS:   13 13:41:54     -172.669968        0.160667
BFGS:   14 13:41:54     -172.674347        0.126012
BFGS:   15 13:41:54     -172.677261        0.081592
BFGS:   16 13:41:55     -172.678909        0.079431
BFGS:   17 13:41:55     -172.680557        0.091892
BFGS:   18 13:41:55     -172.683228        0.097620
BFGS:   19 13:41:55     -172.686539        0.084737
BFGS:   20 13:41:56     -172.689056        0.111077
BFGS:   21 13:41:56     -172.690933        0.117077
BFGS:   22 13:41:56     -172.694138        0.125918
BFGS:   23 13:41:56     -172.699203        0.144842
BFGS:   24 13:41:57     -172.708206        0.164649
BFGS:   25 13:41:57     -172.720001        0.166722
BFGS:   26 13:41:57     -172.731552        0.318127
BFGS:   27 13:41:58     -172.741791        0.210395
BFGS:   28 13:41:58     -172.719681        1.038760
BFGS:   29 13:41:58     -172.755936        0.200632
BFGS:   30 13:41:58     -172.764481        0.180545
BFGS:   31 13:41:59     -172.768112        0.692824
BFGS:   32 13:41:59     -172.787476        0.134112
BFGS:   33 13:41:59     -172.792099        0.092575
BFGS:   34 13:41:59     -172.794983        0.154009
BFGS:   35 13:42:00     -172.796173        0.083022
BFGS:   36 13:42:00     -172.797913        0.093703
BFGS:   37 13:42:00     -172.799515        0.075228
BFGS:   38 13:42:01     -172.800766        0.028628
